id,name,credit,songid,song,labelid,label
53486,Alessandro Scarlatti,1360858,735363,"Cantatas, Volume II",19856,Conifer Classics
456183,Nicholas McGegan,1360858,735363,"Cantatas, Volume II",19856,Conifer Classics
357984,David Daniels,1360858,735363,"Cantatas, Volume II",19856,Conifer Classics
226851,Nicola Matteis,2180705,716801,Suites & Sonates des 'Ayres for the Violin',377,Harmonia Mundi
456183,Nicholas McGegan,2180705,716801,Suites & Sonates des 'Ayres for the Violin',377,Harmonia Mundi
53486,Alessandro Scarlatti,2191438,1951326,"Cantatas, Volume IV: Duet Cantatas",1768,BMG Classics
53486,Alessandro Scarlatti,2191438,1951326,"Cantatas, Volume IV: Duet Cantatas",1705,Deutsche Harmonia Mundi
450946,Dominique Labelle,2191438,1951326,"Cantatas, Volume IV: Duet Cantatas",1768,BMG Classics
450946,Dominique Labelle,2191438,1951326,"Cantatas, Volume IV: Duet Cantatas",1705,Deutsche Harmonia Mundi
689333,Christine Brandes,2191438,1951326,"Cantatas, Volume IV: Duet Cantatas",1768,BMG Classics
689333,Christine Brandes,2191438,1951326,"Cantatas, Volume IV: Duet Cantatas",1705,Deutsche Harmonia Mundi
456183,Nicholas McGegan,2191438,1951326,"Cantatas, Volume IV: Duet Cantatas",1768,BMG Classics
456183,Nicholas McGegan,2191438,1951326,"Cantatas, Volume IV: Duet Cantatas",1705,Deutsche Harmonia Mundi
53486,Alessandro Scarlatti,2782856,2457237,"Cantatas, Volume I",19856,Conifer Classics
456183,Nicholas McGegan,2782856,2457237,"Cantatas, Volume I",19856,Conifer Classics
689333,Christine Brandes,2782856,2457237,"Cantatas, Volume I",19856,Conifer Classics
