id,name,credit,songid,song,labelid,label
391587,Tom Pooks,1022818,782405,Bald Boys EP,1433,Terminal M
526616,Eric Borgo,808699,718353,Another Man,34196,Tsuba Records
526616,Eric Borgo,808699,990731,Late Variations EP,5814,8Bit
118830,The Hacker,818556,749826,GoodLife EP,19805,GoodLife
47211,Miss Kittin,983010,2725307,Housewife (Remixes),20229,InFiné
444078,Intus,1466659,620795,Speicher 50,2735,Kompakt Extra
156729,Gui Boratto,1471252,553278,Speicher 38,2735,Kompakt Extra
566489,Gino’s & Snake,1964872,935349,The Message,2595,Confused Recordings
2096875,Artslaves,2889936,2562050,For Real Ep,52891,Dee-P-erfect
2195920,Yannik Baudino,3053245,2725376,Just as Well EP,51748,Saved Records
892682,Nicolas Masseyeff,3053248,2725390,Connivence EP,222239,Diversions Music
