id,name,credit,songid,song,labelid,label
15747,Richard Wagner,1288525,1355917,Die Walküre,53283,Mariinsky
576510,Jonas Kaufmann,1288525,1355917,Die Walküre,53283,Mariinsky
444108,René Pape,1288525,1355917,Die Walküre,53283,Mariinsky
437386,Nina Stemme,1288525,1355917,Die Walküre,53283,Mariinsky
275392,Симфонический оркестр Мариинского театра,1288525,1355917,Die Walküre,53283,Mariinsky
104779,Валерий Абисалович Гергиев,1288525,1355917,Die Walküre,53283,Mariinsky
1021,Ludwig van Beethoven,2559969,2273115,Symphonies: 9,100891,Wiener Symphoniker
1021,Ludwig van Beethoven,2559969,2273115,Symphonies: 9,100891,Wiener Symphoniker
1519867,Daniela Sindram,2559969,2273115,Symphonies: 9,100891,Wiener Symphoniker
1519867,Daniela Sindram,2559969,2273115,Symphonies: 9,100891,Wiener Symphoniker
1134407,Burkhard Fritz,2559969,2273115,Symphonies: 9,100891,Wiener Symphoniker
1134407,Burkhard Fritz,2559969,2273115,Symphonies: 9,100891,Wiener Symphoniker
444108,René Pape,2559969,2273115,Symphonies: 9,100891,Wiener Symphoniker
444108,René Pape,2559969,2273115,Symphonies: 9,100891,Wiener Symphoniker
254506,Wiener Singverein,2559969,2273115,Symphonies: 9,100891,Wiener Symphoniker
254506,Wiener Singverein,2559969,2273115,Symphonies: 9,100891,Wiener Symphoniker
1127394,Philippe Jordan,2559969,2273115,Symphonies: 9,100891,Wiener Symphoniker
1127394,Philippe Jordan,2559969,2273115,Symphonies: 9,100891,Wiener Symphoniker
85221,Wiener Symphoniker,2559969,2273115,Symphonies: 9,100891,Wiener Symphoniker
85221,Wiener Symphoniker,2559969,2273115,Symphonies: 9,100891,Wiener Symphoniker
