id,name,credit,songid,song,labelid,label
1131861,織部麻緒衣,1336630,770072,「Myself;Yourself」キャラクターソング Vol.5 織部麻緒衣 (cv.金田朋子),25626,5pb.Records
628521,菊谷知樹,1344969,1401144,テレビアニメ「絶対防衛レヴィアタン」オリジナルサウンドトラック『絶対、聴いてほしいんだもん！』,78300,ZERO-A
628521,菊谷知樹,1344969,1401144,テレビアニメ「絶対防衛レヴィアタン」オリジナルサウンドトラック『絶対、聴いてほしいんだもん！』,-1,
731857,寺田志保,1344969,1401144,テレビアニメ「絶対防衛レヴィアタン」オリジナルサウンドトラック『絶対、聴いてほしいんだもん！』,78300,ZERO-A
731857,寺田志保,1344969,1401144,テレビアニメ「絶対防衛レヴィアタン」オリジナルサウンドトラック『絶対、聴いてほしいんだもん！』,-1,
906021,菅野侑希,1344969,1401144,テレビアニメ「絶対防衛レヴィアタン」オリジナルサウンドトラック『絶対、聴いてほしいんだもん！』,78300,ZERO-A
906021,菅野侑希,1344969,1401144,テレビアニメ「絶対防衛レヴィアタン」オリジナルサウンドトラック『絶対、聴いてほしいんだもん！』,-1,
1159092,ネル・トゥ,1376422,1058534,BLEACH BEAT COLLECTION 3rd SESSION:05 -NEL TU-,3247,Aniplex
1198728,美浜ちよ,2398961,662603,TVアニメーション『あずまんが大王』キャラクターCDシリーズ Vol.1 美浜ちよ,-1,
1198728,美浜ちよ,2398961,662603,TVアニメーション『あずまんが大王』キャラクターCDシリーズ Vol.1 美浜ちよ,2519,Lantis
631881,伊藤かな恵,2943958,2622308,織田信奈の野望 Music of the different world 歌姫01,424,PONY CANYON
