id,name,credit,songid,song,labelid,label
444525,Nocturnal Depression,1102445,1225272,Shadows of Tragedy,34063,Self Mutilation Services
444525,Nocturnal Depression,1102445,1225272,Shadows of Tragedy,72913,Razed Soul Productions
436212,Grimlair,1102445,1225272,Shadows of Tragedy,34063,Self Mutilation Services
436212,Grimlair,1102445,1225272,Shadows of Tragedy,72913,Razed Soul Productions
666284,Black Hate,1102445,1225272,Shadows of Tragedy,34063,Self Mutilation Services
666284,Black Hate,1102445,1225272,Shadows of Tragedy,72913,Razed Soul Productions
924348,Acedi,1102445,1225272,Shadows of Tragedy,34063,Self Mutilation Services
924348,Acedi,1102445,1225272,Shadows of Tragedy,72913,Razed Soul Productions
350010,Baalberith,2103382,1881769,Drightenlands / Mysteriis,15965,Bleed Records
450122,Silva Nigra,2301589,2051871,Symbol of Hate / Deamonis,21991,Ravenheart Productions
