id,name,credit,songid,song,labelid,label
1542,Khaled,814498,386176,Abdel Kader (Live à Bercy),2416,Barclay
1542,Khaled,814498,123926,"1,2,3 Soleils",2416,Barclay
1542,Khaled,814498,123926,"1,2,3 Soleils",2416,Barclay
1542,Khaled,814498,123926,"1,2,3 Soleils",5417,Wrasse Records
1542,Khaled,814498,123926,"1,2,3 Soleils",2416,Barclay
66402,Faudel,814498,386176,Abdel Kader (Live à Bercy),2416,Barclay
66402,Faudel,814498,123926,"1,2,3 Soleils",2416,Barclay
66402,Faudel,814498,123926,"1,2,3 Soleils",2416,Barclay
66402,Faudel,814498,123926,"1,2,3 Soleils",5417,Wrasse Records
66402,Faudel,814498,123926,"1,2,3 Soleils",2416,Barclay
187202,Carte de Séjour,1520076,199072,Carte Blanche,2416,Barclay
187202,Carte de Séjour,2858269,2529821,Carte Blanche,2416,Barclay
