id,name,credit,songid,song,labelid,label
48890,Séamus Connolly,1642508,653019,The Banks of the Shannon,878,Green Linnet
308006,Dáithí Sproule,1642510,1640644,Stranger at the Gate,108268,"Green Linnet Records, Inc."
1240307,Nathan Gourley,1642511,1531851,Bright and Early,60478,New Folk Records
308006,Dáithí Sproule,1642511,1531851,Bright and Early,60478,New Folk Records
826674,Tom Schaefer,1642513,1094449,The Sailor's Cravat: Irish Traditional Music and Song,60478,New Folk Records
826675,Paul Wehling,1642513,1094449,The Sailor's Cravat: Irish Traditional Music and Song,60478,New Folk Records
826676,Erin Hart,1642513,1094449,The Sailor's Cravat: Irish Traditional Music and Song,60478,New Folk Records
6992,James Kelly,1716849,697351,Traditional Music of Ireland,870,Shanachie
308006,Dáithí Sproule,1716849,697351,Traditional Music of Ireland,870,Shanachie
2090449,Jamie Gans,2879040,2551379,Snug in the Blanket,208345,Black Tea Tunes
308006,Dáithí Sproule,2879040,2551379,Snug in the Blanket,208345,Black Tea Tunes
