id,name,credit,songid,song,labelid,label
78253,Killer Mike,1148153,1162602,2 Sides,-1,
144783,Tony Yayo,1520238,1096986,Haters,-1,
144783,Tony Yayo,1520238,1096986,Haters,-1,
20544,50 Cent,1520238,1096986,Haters,-1,
20544,50 Cent,1520238,1096986,Haters,-1,
826605,Kidd Kidd,1520238,1096986,Haters,-1,
826605,Kidd Kidd,1520238,1096986,Haters,-1,
685363,Roscoe Dash,1520238,1096986,Haters,-1,
685363,Roscoe Dash,1520238,1096986,Haters,-1,
1927120,Waw*Mart,2613392,2308854,Produced By,60746,Reverbnation.com
253598,Yo Gotti,2613392,2308854,Produced By,60746,Reverbnation.com
863766,Shanell,2613392,2308854,Produced By,60746,Reverbnation.com
1616715,J Money,2613392,2308854,Produced By,60746,Reverbnation.com
599878,Yung L.A.,2613392,2308854,Produced By,60746,Reverbnation.com
833299,Lil' Phat,2613392,2308854,Produced By,60746,Reverbnation.com
