id,name,credit,songid,song,labelid,label
1344719,Two Jazz Project,2003403,1808280,Funky Show Time,134475,LAD Publishing & Records
1492874,T-Groove,2003403,1808280,Funky Show Time,134475,LAD Publishing & Records
131778,Gene Anderson,1649750,1653173,Candy Sweet,108454,Diggy Down Recordz
1377548,Misty Lane,1672750,1668865,Under My Skin / Love Is You,120553,DD Lahouve
1377548,Misty Lane,1672750,1668865,Under My Skin / Love Is You,120553,DD Lahouve
1377550,Funktastic,1672756,1668873,Make Your Feet Move,-1,
1377550,Funktastic,1672756,1668874,You're All I Have,-1,
1221371,The Touch Funk,1723028,1705857,Steppin Out / What Can I Do,108454,Diggy Down Recordz
1221371,The Touch Funk,1723028,1780424,Real-E,108454,Diggy Down Recordz
1221371,The Touch Funk,1723028,1780424,Real-E,151324,Saph Records
1221371,The Touch Funk,1723028,1780424,Real-E,108454,Diggy Down Recordz
1381152,J. Marie,1967451,1785867,I Just Wanna Sing,108454,Diggy Down Recordz
1381152,J. Marie,1967451,1785867,I Just Wanna Sing,108454,Diggy Down Recordz
