id,name,credit,songid,song,labelid,label
608091,Chevalier J.J.O. de Meude-Monpas,1389415,823317,Violin Concertos by Black Composers of the 18th and 19th Centuries,8678,Cedille
1168546,José White Lafitte,1389415,823317,Violin Concertos by Black Composers of the 18th and 19th Centuries,8678,Cedille
371890,Samuel Coleridge-Taylor,1389415,823317,Violin Concertos by Black Composers of the 18th and 19th Centuries,8678,Cedille
126245,Rachel Barton Pine,1389415,823317,Violin Concertos by Black Composers of the 18th and 19th Centuries,8678,Cedille
1168548,Encore Chamber Orchestra,1389415,823317,Violin Concertos by Black Composers of the 18th and 19th Centuries,8678,Cedille
1168549,Daniel Hege,1389415,823317,Violin Concertos by Black Composers of the 18th and 19th Centuries,8678,Cedille
928573,Zhou Qian,1914370,1761087,"Violin Concertos, 2: Concerto in D major, op. post. no. 2 / Concerto no. 10 in G major / Concerto in D major, op. 3 no. 1",198,Naxos
858109,Toronto Camerata,1914370,1761087,"Violin Concertos, 2: Concerto in D major, op. post. no. 2 / Concerto no. 10 in G major / Concerto in D major, op. 3 no. 1",198,Naxos
442906,Kevin Mallon,1914370,1761087,"Violin Concertos, 2: Concerto in D major, op. post. no. 2 / Concerto no. 10 in G major / Concerto in D major, op. 3 no. 1",198,Naxos
257551,西崎崇子,1914787,1761081,"Violin Concertos: Concerto in C major, op. 5 no. 1 / Concerto in A major, op. 5 no. 2 / Concerto in G major, op. 8",198,Naxos
672081,Kölner Kammerorchester,1914787,1761081,"Violin Concertos: Concerto in C major, op. 5 no. 1 / Concerto in A major, op. 5 no. 2 / Concerto in G major, op. 8",198,Naxos
367716,Helmut Müller‐Brühl,1914787,1761081,"Violin Concertos: Concerto in C major, op. 5 no. 1 / Concerto in A major, op. 5 no. 2 / Concerto in G major, op. 8",198,Naxos
648381,Orchestra della Svizzera italiana,1914897,1678292,Le Nègre des Lumières,31300,Forlane
304198,Tafelmusik,1935462,1403819,Le Mozart Noir,6032,CBC Records
304199,Jeanne Lamon,1935462,1403819,Le Mozart Noir,6032,CBC Records
493455,Plzeňská filharmonie,2941623,2423667,"Intégrale des symphonies concertantes, CD 2",197213,Avenira Foundation
493455,Plzeňská filharmonie,2941623,2423663,"Intégrale des symphonies concertantes, CD 1",197213,Avenira Foundation
1060406,Anne-Claude Villars,2941672,2423498,"11e Concerto, op. VII nº 2 / Symphonies, op. XI nº 1 & 2",59198,Arion
2002312,Orchestre de chambre de Versailles,2941672,2423498,"11e Concerto, op. VII nº 2 / Symphonies, op. XI nº 1 & 2",59198,Arion
2002313,Bernard Wahl,2941672,2423498,"11e Concerto, op. VII nº 2 / Symphonies, op. XI nº 1 & 2",59198,Arion
1167811,Yury Revich,3101392,2770711,Symphonies concertantes / Symphony in G major,198,Naxos
2222352,Libor Ježek,3101392,2770711,Symphonies concertantes / Symphony in G major,198,Naxos
2222353,Pavla Honsová,3101392,2770711,Symphonies concertantes / Symphony in G major,198,Naxos
1432716,Komorní filharmonie Pardubice,3101392,2770711,Symphonies concertantes / Symphony in G major,198,Naxos
254653,Michael Halász,3101392,2770711,Symphonies concertantes / Symphony in G major,198,Naxos
