id,name,credit,songid,song,labelid,label
2300,Danny Tenaglia,862778,355840,Music Is the Answer,20082,Twisted United Kingdom
2300,Danny Tenaglia,862778,355840,Music Is the Answer,2383,Twisted America Records
2300,Danny Tenaglia,862778,355840,Music Is the Answer,3905,Urban
2300,Danny Tenaglia,862778,355840,Music Is the Answer,2383,Twisted America Records
2300,Danny Tenaglia,862778,355840,Music Is the Answer,2383,Twisted America Records
2300,Danny Tenaglia,862778,355840,Music Is the Answer,16596,Feel The Rhythm
2300,Danny Tenaglia,862778,355840,Music Is the Answer,2383,Twisted America Records
2300,Danny Tenaglia,862778,355840,Music Is the Answer,2383,Twisted America Records
2300,Danny Tenaglia,1101325,2649022,Music Is The Answer (Part 1) (2008 Remixes),2383,Twisted America Records
1702370,Soul Speech,2267839,2019312,Till the Music Stops,62917,Snatch! Records
1220310,Dirty Disco,2303870,2053619,To the Dancefloor,-1,
1426151,Hifi Sean,2307621,2061259,The Music,124212,Classic Music Company
1426151,Hifi Sean,2307621,2061259,The Music,124212,Classic Music Company
