id,name,credit,songid,song,labelid,label
84174,Giovanni Gabrieli,973249,736856,Music for San Rocco,3152,Archiv Produktion
84174,Giovanni Gabrieli,973249,736856,Music for San Rocco,3152,Archiv Produktion
188917,Gabrieli Consort & Players,973249,736856,Music for San Rocco,3152,Archiv Produktion
188917,Gabrieli Consort & Players,973249,736856,Music for San Rocco,3152,Archiv Produktion
188917,Gabrieli Consort & Players,973463,1172570,Mass for the Feast of St. Isidore of Seville,3152,Archiv Produktion
188917,Gabrieli Consort & Players,973463,1172570,Mass for the Feast of St. Isidore of Seville,3152,Archiv Produktion
188917,Gabrieli Consort & Players,973463,1172570,Mass for the Feast of St. Isidore of Seville,3152,Archiv Produktion
188917,Gabrieli Consort & Players,973463,1172570,Mass for the Feast of St. Isidore of Seville,585,"BMG Direct Marketing, Inc."
188917,Gabrieli Consort & Players,973463,761616,Music for the Duke of Lerma,3152,Archiv Produktion
188917,Gabrieli Consort & Players,973463,412491,"Palestrina Mass: ""Hodie Christus natus est""",743,Deutsche Grammophon
188917,Gabrieli Consort & Players,973463,1164155,A Venetian Coronation 1595,4743,Virgin Veritas
188917,Gabrieli Consort & Players,973463,1164155,A Venetian Coronation 1595,3707,Musical Heritage Society
188917,Gabrieli Consort & Players,973463,1164155,A Venetian Coronation 1595,4057,Virgin Classics
188917,Gabrieli Consort & Players,973463,1164155,A Venetian Coronation 1595,4057,Virgin Classics
188917,Gabrieli Consort & Players,973463,1164155,A Venetian Coronation 1595,4057,Virgin Classics
188917,Gabrieli Consort & Players,973463,165928,Venetian Vespers,3152,Archiv Produktion
188917,Gabrieli Consort & Players,973463,165928,Venetian Vespers,585,"BMG Direct Marketing, Inc."
188917,Gabrieli Consort & Players,973463,165928,Venetian Vespers,3152,Archiv Produktion
188917,Gabrieli Consort & Players,973463,1979838,Weihnacht in Rom,3152,Archiv Produktion
188917,Gabrieli Consort & Players,973463,1979826,Venezianische Vesper (Venetian Vespers) (1643): Monteverdi / Rigatti / Grandi / Cavalli / Finetti / Marini / Banchieri / G. Gabrieli / Fasolo,3152,Archiv Produktion
188917,Gabrieli Consort & Players,973463,2457964,"Palestrina Mass: ""Hodie Christus natus est""",3152,Archiv Produktion
2327,Johann Sebastian Bach,1004001,639569,St. Matthew Passion,3152,Archiv Produktion
11285,Wolfgang Amadeus Mozart,1111955,667272,"Great Mass in C minor, K. 427",3152,Archiv Produktion
485884,Camilla Tilling,1111955,667272,"Great Mass in C minor, K. 427",3152,Archiv Produktion
485885,Sarah Connolly,1111955,667272,"Great Mass in C minor, K. 427",3152,Archiv Produktion
188917,Gabrieli Consort & Players,1111955,667272,"Great Mass in C minor, K. 427",3152,Archiv Produktion
167711,Giacomo Carissimi,1162518,663309,Jephthah / The Judgement of Solomon / Jonah,8925,Meridian Records
188917,Gabrieli Consort & Players,1162518,663309,Jephthah / The Judgement of Solomon / Jonah,8925,Meridian Records
73502,George Frideric Handel,1135877,248373,"Messiah, HWV 56",3152,Archiv Produktion
73502,George Frideric Handel,1135877,248373,"Messiah, HWV 56",3152,Archiv Produktion
73502,George Frideric Handel,1135877,591535,Solomon,3152,Archiv Produktion
73502,George Frideric Handel,1135877,591535,Solomon,3152,Archiv Produktion
188917,Gabrieli Consort & Players,1135877,248373,"Messiah, HWV 56",3152,Archiv Produktion
188917,Gabrieli Consort & Players,1135877,248373,"Messiah, HWV 56",3152,Archiv Produktion
188917,Gabrieli Consort & Players,1135877,591535,Solomon,3152,Archiv Produktion
188917,Gabrieli Consort & Players,1135877,591535,Solomon,3152,Archiv Produktion
36950,Michael Praetorius,1171446,56392,Christmette,3152,Archiv Produktion
36950,Michael Praetorius,1171446,56392,Christmette,3152,Archiv Produktion
36950,Michael Praetorius,1171446,56392,Christmette,3152,Archiv Produktion
36950,Michael Praetorius,1171446,2460245,Mass for Christmas Morning,3152,Archiv Produktion
188917,Gabrieli Consort & Players,1171446,56392,Christmette,3152,Archiv Produktion
188917,Gabrieli Consort & Players,1171446,56392,Christmette,3152,Archiv Produktion
188917,Gabrieli Consort & Players,1171446,56392,Christmette,3152,Archiv Produktion
188917,Gabrieli Consort & Players,1171446,2460245,Mass for Christmas Morning,3152,Archiv Produktion
36249,Claudio Monteverdi,1312699,673910,Monteverdi Vespers: Vespro della Beata Vergine,3152,Archiv Produktion
188917,Gabrieli Consort & Players,1312699,673910,Monteverdi Vespers: Vespro della Beata Vergine,3152,Archiv Produktion
39914,Heinrich Ignaz Franz von Biber,1366048,1391635,Sacred and Profane,3152,Archiv Produktion
39914,Heinrich Ignaz Franz von Biber,1366048,1976659,Missa Salisburgensis,3152,Archiv Produktion
39914,Heinrich Ignaz Franz von Biber,1366048,1424603,Missa Salisburgensis,3152,Archiv Produktion
39914,Heinrich Ignaz Franz von Biber,1366048,1424603,Missa Salisburgensis,3152,Archiv Produktion
332383,Musica Antiqua Köln,1366048,1391635,Sacred and Profane,3152,Archiv Produktion
332383,Musica Antiqua Köln,1366048,1976659,Missa Salisburgensis,3152,Archiv Produktion
332383,Musica Antiqua Köln,1366048,1424603,Missa Salisburgensis,3152,Archiv Produktion
332383,Musica Antiqua Köln,1366048,1424603,Missa Salisburgensis,3152,Archiv Produktion
332385,Reinhard Goebel,1366048,1391635,Sacred and Profane,3152,Archiv Produktion
332385,Reinhard Goebel,1366048,1976659,Missa Salisburgensis,3152,Archiv Produktion
332385,Reinhard Goebel,1366048,1424603,Missa Salisburgensis,3152,Archiv Produktion
332385,Reinhard Goebel,1366048,1424603,Missa Salisburgensis,3152,Archiv Produktion
188917,Gabrieli Consort & Players,1366048,1391635,Sacred and Profane,3152,Archiv Produktion
188917,Gabrieli Consort & Players,1366048,1976659,Missa Salisburgensis,3152,Archiv Produktion
188917,Gabrieli Consort & Players,1366048,1424603,Missa Salisburgensis,3152,Archiv Produktion
188917,Gabrieli Consort & Players,1366048,1424603,Missa Salisburgensis,3152,Archiv Produktion
125020,Cristóbal de Morales,1366740,192397,Requiem: Music for Philips II,3152,Archiv Produktion
188917,Gabrieli Consort & Players,1366740,192397,Requiem: Music for Philips II,3152,Archiv Produktion
188917,Gabrieli Consort & Players,1366741,1469991,The Road To Paradise,743,Deutsche Grammophon
2327,Johann Sebastian Bach,1499970,591334,Magnificat / Easter Oratorio,3152,Archiv Produktion
2327,Johann Sebastian Bach,1499970,1979726,Epiphany Mass,3152,Archiv Produktion
2327,Johann Sebastian Bach,1499970,1983881,"Easter Oratorio / Magnificat, BWV 243",3152,Archiv Produktion
188917,Gabrieli Consort & Players,1499970,591334,Magnificat / Easter Oratorio,3152,Archiv Produktion
188917,Gabrieli Consort & Players,1499970,1979726,Epiphany Mass,3152,Archiv Produktion
188917,Gabrieli Consort & Players,1499970,1983881,"Easter Oratorio / Magnificat, BWV 243",3152,Archiv Produktion
46947,Hector Berlioz,1520900,1555232,Grande Messe des morts,16197,Signum Classics
