id,name,credit,songid,song,labelid,label
12439,Benjamin Britten,2839994,2510929,"Serenade for Tenor, Horn and Strings / Lachrymae / Prelude and Fugue / Young Apollo",5541,Linn Records
689976,Aldeburgh Festival Strings,2839994,2510929,"Serenade for Tenor, Horn and Strings / Lachrymae / Prelude and Fugue / Young Apollo",5541,Linn Records
1832623,Markus Däunert,2839994,2510929,"Serenade for Tenor, Horn and Strings / Lachrymae / Prelude and Fugue / Young Apollo",5541,Linn Records
505418,Richard Watkins,2839994,2510929,"Serenade for Tenor, Horn and Strings / Lachrymae / Prelude and Fugue / Young Apollo",5541,Linn Records
854064,Classical Opera Company,1686760,1678429,Where'er You Walk: Arias for Handel's Favourite Tenor,16197,Signum Classics
989288,Ian Page,1686760,1678429,Where'er You Walk: Arias for Handel's Favourite Tenor,16197,Signum Classics
1021,Ludwig van Beethoven,2526261,2249203,Symphony no. 9,3598,BIS
1021,Ludwig van Beethoven,2526261,2249203,Symphony no. 9,3598,BIS
467426,Bach Collegium Japan,2526261,2249203,Symphony no. 9,3598,BIS
467426,Bach Collegium Japan,2526261,2249203,Symphony no. 9,3598,BIS
457402,鈴木雅明,2526261,2249203,Symphony no. 9,3598,BIS
457402,鈴木雅明,2526261,2249203,Symphony no. 9,3598,BIS
1646971,Ann-Helen Moen,2526261,2249203,Symphony no. 9,3598,BIS
1646971,Ann-Helen Moen,2526261,2249203,Symphony no. 9,3598,BIS
558198,Marianne Beate Kielland,2526261,2249203,Symphony no. 9,3598,BIS
558198,Marianne Beate Kielland,2526261,2249203,Symphony no. 9,3598,BIS
485719,Neal Davies,2526261,2249203,Symphony no. 9,3598,BIS
485719,Neal Davies,2526261,2249203,Symphony no. 9,3598,BIS
373267,George Benjamin,2376484,2118224,Written on Skin / Duet,4065,Nimbus Records
457149,Barbara Hannigan,2376484,2118224,Written on Skin / Duet,4065,Nimbus Records
495563,Bejun Mehta,2376484,2118224,Written on Skin / Duet,4065,Nimbus Records
449819,Christopher Purves,2376484,2118224,Written on Skin / Duet,4065,Nimbus Records
1785196,Rebecca Jo Loeb,2376484,2118224,Written on Skin / Duet,4065,Nimbus Records
227252,Pierre‐Laurent Aimard,2376484,2118224,Written on Skin / Duet,4065,Nimbus Records
489821,Mahler Chamber Orchestra,2376484,2118224,Written on Skin / Duet,4065,Nimbus Records
373267,George Benjamin,2376484,2118224,Written on Skin / Duet,4065,Nimbus Records
20000,Carl Orff,2540820,2112473,"BBC Music, Volume 25, Number 4: Carmina Burana",52411,BBC Music Magazine
1491277,Sarah Tynan,2540820,2112473,"BBC Music, Volume 25, Number 4: Carmina Burana",52411,BBC Music Magazine
558249,Christopher Maltman,2540820,2112473,"BBC Music, Volume 25, Number 4: Carmina Burana",52411,BBC Music Magazine
186618,BBC National Orchestra of Wales,2540820,2112473,"BBC Music, Volume 25, Number 4: Carmina Burana",52411,BBC Music Magazine
617150,BBC National Chorus of Wales,2540820,2112473,"BBC Music, Volume 25, Number 4: Carmina Burana",52411,BBC Music Magazine
853964,National Youth Choir of Wales,2540820,2112473,"BBC Music, Volume 25, Number 4: Carmina Burana",52411,BBC Music Magazine
402875,Andrew Litton,2540820,2112473,"BBC Music, Volume 25, Number 4: Carmina Burana",52411,BBC Music Magazine
45037,Franz Liszt,2506422,2076409,"The Complete Songs, Volume 5",388,Hyperion
45037,Franz Liszt,2506422,2076409,"The Complete Songs, Volume 5",388,Hyperion
559140,Julius Drake,2506422,2076409,"The Complete Songs, Volume 5",388,Hyperion
559140,Julius Drake,2506422,2076409,"The Complete Songs, Volume 5",388,Hyperion
724187,Ian Venables,2723714,2401245,Love Lives Beyond the Tomb: Songs and Song Cycles,16197,Signum Classics
724187,Ian Venables,2723714,2401245,Love Lives Beyond the Tomb: Songs and Song Cycles,16197,Signum Classics
1253921,Mary Bevan,2723714,2401245,Love Lives Beyond the Tomb: Songs and Song Cycles,16197,Signum Classics
1253921,Mary Bevan,2723714,2401245,Love Lives Beyond the Tomb: Songs and Song Cycles,16197,Signum Classics
765324,Carducci String Quartet,2723714,2401245,Love Lives Beyond the Tomb: Songs and Song Cycles,16197,Signum Classics
765324,Carducci String Quartet,2723714,2401245,Love Lives Beyond the Tomb: Songs and Song Cycles,16197,Signum Classics
1987115,Graham J. Lloyd,2723714,2401245,Love Lives Beyond the Tomb: Songs and Song Cycles,16197,Signum Classics
1987115,Graham J. Lloyd,2723714,2401245,Love Lives Beyond the Tomb: Songs and Song Cycles,16197,Signum Classics
73502,George Frideric Handel,2797092,2472874,Acis and Galatea,46034,Chaconne
441555,Lucy Crowe,2797092,2472874,Acis and Galatea,46034,Chaconne
1120605,Benjamin Hulett,2797092,2472874,Acis and Galatea,46034,Chaconne
485719,Neal Davies,2797092,2472874,Acis and Galatea,46034,Chaconne
562063,Jeremy Budd,2797092,2472874,Acis and Galatea,46034,Chaconne
807096,Early Opera Company,2797092,2472874,Acis and Galatea,46034,Chaconne
1081131,Christian Curnyn,2797092,2472874,Acis and Galatea,46034,Chaconne
