id,name,credit,songid,song,labelid,label
1284076,Puniphile,1546885,1575367,Guro Gangbang,62317,Torn Flesh Records
705765,The Captain Kirk on LSD Experience,1546888,1575369,BitGrindPornParty-Squad Vol. 1 (We’ve Come Only for Your Girls),62317,Torn Flesh Records
1284402,Anal Carnage,1547456,1575729,2 Ways of Sadistic Intents,62317,Torn Flesh Records
1284421,Gonorrea,1547496,1575740,Slut With Deep Throat,3267,[no label]
1284422,Cerebral Hemorrhage,1547496,1575740,Slut With Deep Throat,3267,[no label]
1284424,Clitorodectomía,1547496,1575740,Slut With Deep Throat,3267,[no label]
1215003,Sangrientosis Gastrointestinal,1547496,1575740,Slut With Deep Throat,3267,[no label]
1284425,Vaginal Erektus,1547496,1575740,Slut With Deep Throat,3267,[no label]
1284426,Copropedófilo,1547496,1575740,Slut With Deep Throat,3267,[no label]
1464425,Chainsaw Harakiri,1891844,1757021,Schoolgirl Massacre,3267,[no label]
