id,name,credit,songid,song,labelid,label
229008,Jesús Guridi Bidaola,1026148,1122012,Ten Basque Melodies / Thus Sing the Children / An Adventure of Don Quixote,198,Naxos
851999,Isabel Álvarez,1026148,1122012,Ten Basque Melodies / Thus Sing the Children / An Adventure of Don Quixote,198,Naxos
851998,Coro del Conservatorio de la Sociedad Coral de Bilbao,1026148,1122012,Ten Basque Melodies / Thus Sing the Children / An Adventure of Don Quixote,198,Naxos
940883,Juanjo Mena,1026148,1122012,Ten Basque Melodies / Thus Sing the Children / An Adventure of Don Quixote,198,Naxos
229008,Jesús Guridi Bidaola,1255864,1121874,Sinfonía pirenaica,198,Naxos
940883,Juanjo Mena,1255864,1121874,Sinfonía pirenaica,198,Naxos
674350,Francisco Escudero,1649188,1121851,Illeta,198,Naxos
940883,Juanjo Mena,1649188,1121851,Illeta,198,Naxos
851884,Andra Mari Abesbatza,1649188,1121851,Illeta,198,Naxos
851883,Ricardo Salaberria,1649188,1121851,Illeta,198,Naxos
852039,Andrés Isasi,1969858,1122067,Symphony no. 2 / Suite no. 2,198,Naxos
940883,Juanjo Mena,1969858,1122067,Symphony no. 2 / Suite no. 2,198,Naxos
850957,Jesús Arámbarri,2245439,1120823,Eight Basque Songs / In Memoriam / Spanish Fantasy,198,Naxos
850980,Itxaro Mentxaka,2245439,1120823,Eight Basque Songs / In Memoriam / Spanish Fantasy,198,Naxos
940883,Juanjo Mena,2245439,1120823,Eight Basque Songs / In Memoriam / Spanish Fantasy,198,Naxos
229008,Jesús Guridi Bidaola,2274671,1122014,El caserío,198,Naxos
852022,Vicente Sardinero,2274671,1122014,El caserío,198,Naxos
720074,Ana Rodrigo,2274671,1122014,El caserío,198,Naxos
852024,Emilio Sánchez,2274671,1122014,El caserío,198,Naxos
422325,Sociedad Coral de Bilbao,2274671,1122014,El caserío,198,Naxos
940883,Juanjo Mena,2274671,1122014,El caserío,198,Naxos
1977164,Ramon Lazkano,2708464,2387046,Piano Music,15061,KAIROS
1977165,Alfonso Gómez,2708464,2387046,Piano Music,15061,KAIROS
857650,Ernest Martínez Izquierdo,2708464,2387046,Piano Music,15061,KAIROS
730471,Marta Zabaleta,2708464,2387046,Piano Music,15061,KAIROS
1977164,Ramon Lazkano,2708464,2387046,Piano Music,15061,KAIROS
