id,name,credit,songid,song,labelid,label
1818117,Futuristic Swaver,2695613,2369373,Melodic Trappers,185812,STAREX
1425597,SUPERBEE,2674406,2358861,Bad Guys,180622,Yng & Rich Records
1425597,SUPERBEE,2674406,2435161,Dingo X Yng & Rich Records (Part 2),180622,Yng & Rich Records
1425597,SUPERBEE,2674406,2386283,Dingo X Yng & Rich Records,180622,Yng & Rich Records
1727818,Uneducated Kid,2674406,2358861,Bad Guys,180622,Yng & Rich Records
1727818,Uneducated Kid,2674406,2435161,Dingo X Yng & Rich Records (Part 2),180622,Yng & Rich Records
1727818,Uneducated Kid,2674406,2386283,Dingo X Yng & Rich Records,180622,Yng & Rich Records
1730846,twlv,2674406,2358861,Bad Guys,180622,Yng & Rich Records
1730846,twlv,2674406,2435161,Dingo X Yng & Rich Records (Part 2),180622,Yng & Rich Records
1730846,twlv,2674406,2386283,Dingo X Yng & Rich Records,180622,Yng & Rich Records
1900872,Lil Yu,2760280,2435167,Security,185174,GGM Records
