id,name,credit,songid,song,labelid,label
30049,Freddie Hubbard,832747,814428,Gettin' It Together,702,Collectables
30049,Freddie Hubbard,832747,814428,Gettin' It Together,9071,Warwick
53429,Yusef Lateef,832747,814428,Gettin' It Together,702,Collectables
53429,Yusef Lateef,832747,814428,Gettin' It Together,9071,Warwick
39933,Hampton Hawes,832748,830652,Curtis Fuller & Hampton Hawes With French Horns,2046,Original Jazz Classics
39933,Hampton Hawes,832748,830652,Curtis Fuller & Hampton Hawes With French Horns,3229,New Jazz
33990,Kai Winding,982905,1160879,Giant Bones '80,779,Sonet
70420,Benny Golson,1331775,1390441,California Message,-1,
35448,Donald Byrd,1349501,1404541,Body & Soul,-1,
5232,Kenny Burrell,1349501,1404541,Body & Soul,-1,
5443,Frank Foster,1349501,1404541,Body & Soul,-1,
36157,Hank Mobley,1349501,1404541,Body & Soul,-1,
99537,Mal Waldron,1349501,1404541,Body & Soul,-1,
204611,Paul Quinichette,1349501,1404541,Body & Soul,-1,
5400,Hank Jones,1349501,1404541,Body & Soul,-1,
216618,J.J. Johnson,2512851,2239264,The Trombone Album,4448,Savoy Jazz
99286,Frank Rosolino,2512851,2239264,The Trombone Album,4448,Savoy Jazz
608045,John “Billy” VerPlanck,2512851,2239264,The Trombone Album,4448,Savoy Jazz
5325,Frank Wess,2512851,2239264,The Trombone Album,4448,Savoy Jazz
147419,Sonny Red,2010911,744757,Jazz...It's Magic!,4448,Savoy Jazz
147419,Sonny Red,2010911,744757,Jazz...It's Magic!,24597,Regent Records
8824,Tommy Flanagan,2010911,744757,Jazz...It's Magic!,4448,Savoy Jazz
8824,Tommy Flanagan,2010911,744757,Jazz...It's Magic!,24597,Regent Records
417928,George Tucker,2010911,744757,Jazz...It's Magic!,4448,Savoy Jazz
417928,George Tucker,2010911,744757,Jazz...It's Magic!,24597,Regent Records
364411,Louis Hayes,2010911,744757,Jazz...It's Magic!,4448,Savoy Jazz
364411,Louis Hayes,2010911,744757,Jazz...It's Magic!,24597,Regent Records
70420,Benny Golson,1502108,261780,The Curtis Fuller Jazztet,-1,
70420,Benny Golson,1502108,261780,The Curtis Fuller Jazztet,4448,Savoy Jazz
51394,Cedar Walton,2416294,2157635,Eastern Rebellion 3,2667,Timeless Records
51394,Cedar Walton,2416294,2157635,Eastern Rebellion 3,70932,SOLID RECORDS
5345,Bob Berg,2416294,2157635,Eastern Rebellion 3,2667,Timeless Records
5345,Bob Berg,2416294,2157635,Eastern Rebellion 3,70932,SOLID RECORDS
142567,Sam Jones,2416294,2157635,Eastern Rebellion 3,2667,Timeless Records
142567,Sam Jones,2416294,2157635,Eastern Rebellion 3,70932,SOLID RECORDS
246031,Billy Higgins,2416294,2157635,Eastern Rebellion 3,2667,Timeless Records
246031,Billy Higgins,2416294,2157635,Eastern Rebellion 3,70932,SOLID RECORDS
51394,Cedar Walton,2416295,2157637,Eastern Rebellion 4,70932,SOLID RECORDS
51394,Cedar Walton,2416295,2157637,Eastern Rebellion 4,2667,Timeless Records
5345,Bob Berg,2416295,2157637,Eastern Rebellion 4,70932,SOLID RECORDS
5345,Bob Berg,2416295,2157637,Eastern Rebellion 4,2667,Timeless Records
121968,"Alfredo ""Chocolate"" Armenteros",2416295,2157637,Eastern Rebellion 4,70932,SOLID RECORDS
121968,"Alfredo ""Chocolate"" Armenteros",2416295,2157637,Eastern Rebellion 4,2667,Timeless Records
940047,David Williams,2416295,2157637,Eastern Rebellion 4,70932,SOLID RECORDS
940047,David Williams,2416295,2157637,Eastern Rebellion 4,2667,Timeless Records
