id,name,credit,songid,song,labelid,label
105012,Joerg Reiter,1287017,1354650,Music for Piano and Fluegelhorn,15427,MOOD Records
1686837,Panorama Sound Orchester,2409783,2151607,Man lebt nur zweimal,1205,Philips
1137830,Martin Wind,2845396,2516872,White Noise,16462,Laika Records
87144,Philip Catherine,2845396,2516872,White Noise,16462,Laika Records
351268,Metropole Orkest,1673840,1015850,Colores,24751,Koala Records
964904,Paul Heller,1743779,1719571,Live & In Studio,29022,Mons Records
1151172,Hubert Nuss,1743779,1719571,Live & In Studio,29022,Mons Records
1168085,Ingmar Heller,1743779,1719571,Live & In Studio,29022,Mons Records
392591,Thomas Stabenow,2198663,1956587,Straight Four,18862,Bassic Sound
1598197,Mario Gonzi,2198663,1956587,Straight Four,18862,Bassic Sound
340556,Johannes Enders,2198663,1956587,Straight Four,18862,Bassic Sound
20139,Friedrich Gulda,2572703,2281471,Jazz Workshop Concert - Ruhrfestspiele 1962,17896,Columbia Records
105086,Herb Geller,2572703,2281471,Jazz Workshop Concert - Ruhrfestspiele 1962,17896,Columbia Records
171566,Toots Thielemans,2572703,2281471,Jazz Workshop Concert - Ruhrfestspiele 1962,17896,Columbia Records
244657,Hans Koller,2572703,2281471,Jazz Workshop Concert - Ruhrfestspiele 1962,17896,Columbia Records
174839,Siegfried Schwab,2615905,2310593,Rockin' Bach Dimensions,10633,MPS
174839,Siegfried Schwab,2615905,2310593,Rockin' Bach Dimensions,18873,BASF
4531,Horst Jankowski,2615905,2310593,Rockin' Bach Dimensions,10633,MPS
4531,Horst Jankowski,2615905,2310593,Rockin' Bach Dimensions,18873,BASF
105086,Herb Geller,2615905,2310593,Rockin' Bach Dimensions,10633,MPS
105086,Herb Geller,2615905,2310593,Rockin' Bach Dimensions,18873,BASF
736255,Åke Persson,2615905,2310593,Rockin' Bach Dimensions,10633,MPS
736255,Åke Persson,2615905,2310593,Rockin' Bach Dimensions,18873,BASF
142613,Wolfgang Dauner,2615905,2310593,Rockin' Bach Dimensions,10633,MPS
142613,Wolfgang Dauner,2615905,2310593,Rockin' Bach Dimensions,18873,BASF
1013551,Erik van Lier,2615905,2310593,Rockin' Bach Dimensions,10633,MPS
1013551,Erik van Lier,2615905,2310593,Rockin' Bach Dimensions,18873,BASF
448725,Mladen Gutesha,2615905,2310593,Rockin' Bach Dimensions,10633,MPS
448725,Mladen Gutesha,2615905,2310593,Rockin' Bach Dimensions,18873,BASF
