id,name,credit,songid,song,labelid,label
55479,Zapp,1017350,951685,"Ol' Skool Music, Volume 1",25339,Hi Power Entertainment
33723,Lil’ Flip,1419644,977714,Connected,25339,Hi Power Entertainment
33723,Lil’ Flip,1419644,1570267,Still Connected,25339,Hi Power Entertainment
33723,Lil’ Flip,1419644,1570267,Still Connected,52229,PMC Music Group
33723,Lil’ Flip,1419644,1570269,Still Connected Part 3,25339,Hi Power Entertainment
33723,Lil’ Flip,1419644,1570269,Still Connected Part 3,52229,PMC Music Group
33723,Lil’ Flip,1419644,1679504,Most Requested,25339,Hi Power Entertainment
326608,Mr. Criminal,1527441,1561015,Southside's Most Wanted,25339,Hi Power Entertainment
326608,Mr. Criminal,1527441,1561015,Southside's Most Wanted,52229,PMC Music Group
326608,Mr. Criminal,1527441,1671657,South Side Most Wanted : the Return,25339,Hi Power Entertainment
326608,Mr. Criminal,1527441,1679549,SouthSide's Most Wanted : Greatest Collabos,25339,Hi Power Entertainment
326608,Mr. Criminal,1527441,1679549,SouthSide's Most Wanted : Greatest Collabos,52229,PMC Music Group
177,Snoop Dogg,1676635,1679511,Light My Fire,25339,Hi Power Entertainment
326608,Mr. Criminal,1688030,1679514,Hi-Power History,25339,Hi Power Entertainment
