id,name,credit,songid,song,labelid,label
669422,"Jeremy ""The Equalizer"" Armstrong",839345,897606,Shining,7355,Acid Jazz
669422,"Jeremy ""The Equalizer"" Armstrong",839345,897606,Shining,1018,Hollywood Records
669422,"Jeremy ""The Equalizer"" Armstrong",839345,897606,Shining,7355,Acid Jazz
669422,"Jeremy ""The Equalizer"" Armstrong",839345,251913,Dub the Millennium,1018,Hollywood Records
669422,"Jeremy ""The Equalizer"" Armstrong",839345,646254,Step Like Pepper,3332,Select Cuts
669422,"Jeremy ""The Equalizer"" Armstrong",839345,646254,Step Like Pepper,3332,Select Cuts
1415014,Dark Angel,2431814,2171219,People Come To,120410,Roots Garden Records
53073,Linval Thompson,2741722,2417532,Show Babylon EP,58948,Reggae Roast
449472,Kenny Knots,2741723,2417533,Love Light EP,58948,Reggae Roast
74067,Earl Sixteen,2741732,2417540,Reggae Music EP,58948,Reggae Roast
