id,name,credit,songid,song,labelid,label
1889652,David Annandale,2569882,2279425,The Binary Succession,94901,Black Library
1889652,David Annandale,2569882,2279425,The Binary Succession,94901,Black Library
1527952,Gareth Armstrong,2569882,2279425,The Binary Succession,94901,Black Library
1527952,Gareth Armstrong,2569882,2279425,The Binary Succession,94901,Black Library
1828249,John Banks,2569882,2279425,The Binary Succession,94901,Black Library
1828249,John Banks,2569882,2279425,The Binary Succession,94901,Black Library
1904437,Antonia Beamish,2569882,2279425,The Binary Succession,94901,Black Library
1904437,Antonia Beamish,2569882,2279425,The Binary Succession,94901,Black Library
1298852,Ian Brooker,2569882,2279425,The Binary Succession,94901,Black Library
1298852,Ian Brooker,2569882,2279425,The Binary Succession,94901,Black Library
1829963,Cliff Chapman,2569882,2279425,The Binary Succession,94901,Black Library
1829963,Cliff Chapman,2569882,2279425,The Binary Succession,94901,Black Library
1898582,Steve Conlin,2569882,2279425,The Binary Succession,94901,Black Library
1898582,Steve Conlin,2569882,2279425,The Binary Succession,94901,Black Library
1147338,Toby Longworth,2569882,2279425,The Binary Succession,94901,Black Library
1147338,Toby Longworth,2569882,2279425,The Binary Succession,94901,Black Library
1831189,Penelope Rawlins,2569882,2279425,The Binary Succession,94901,Black Library
1831189,Penelope Rawlins,2569882,2279425,The Binary Succession,94901,Black Library
