id,name,credit,songid,song,labelid,label
439296,Paul Lytton,888243,1111787,Seven Storey Mountain,3670,Important Records
86808,David Grubbs,888243,1111787,Seven Storey Mountain,3670,Important Records
617586,Peter Evans,1319068,1381410,High Society,92143,Carrier Records
366833,Todd Carter,1309420,1372751,NCAT,89261,MonotypeRec.
258011,Audrey Chen,1309420,1372751,NCAT,89261,MonotypeRec.
343646,C. Spencer Yeh,1309420,1372751,NCAT,89261,MonotypeRec.
896788,Seymour Wright,1312162,1375286,About Trumpet And Saxophone,-1,
357178,Christof Kurzmann,2134749,1904809,Momentum 1: Stone: Six Encounters in New York,138714,Audiographic Records
435854,Okkyung Lee,2134749,1904809,Momentum 1: Stone: Six Encounters in New York,138714,Audiographic Records
118582,Mat Maneri,2134749,1904809,Momentum 1: Stone: Six Encounters in New York,138714,Audiographic Records
117945,Joe McPhee,2134749,1904809,Momentum 1: Stone: Six Encounters in New York,138714,Audiographic Records
143426,Ikue Mori,2134749,1904809,Momentum 1: Stone: Six Encounters in New York,138714,Audiographic Records
97667,Joe Morris,2134749,1904809,Momentum 1: Stone: Six Encounters in New York,138714,Audiographic Records
437060,Paal Nilssen-Love,2134749,1904809,Momentum 1: Stone: Six Encounters in New York,138714,Audiographic Records
246102,William Parker,2134749,1904809,Momentum 1: Stone: Six Encounters in New York,138714,Audiographic Records
371485,Tom Rainey,2134749,1904809,Momentum 1: Stone: Six Encounters in New York,138714,Audiographic Records
175282,Marina Rosenfeld,2134749,1904809,Momentum 1: Stone: Six Encounters in New York,138714,Audiographic Records
345907,Ned Rothenberg,2134749,1904809,Momentum 1: Stone: Six Encounters in New York,138714,Audiographic Records
366246,Steve Swell,2134749,1904809,Momentum 1: Stone: Six Encounters in New York,138714,Audiographic Records
348491,Ken Vandermark,2134749,1904809,Momentum 1: Stone: Six Encounters in New York,138714,Audiographic Records
436977,Håvard Wiik,2134749,1904809,Momentum 1: Stone: Six Encounters in New York,138714,Audiographic Records
348491,Ken Vandermark,2134773,1904829,All Directions Home,138714,Audiographic Records
131766,Fred Lonberg-Holm,1549999,1577567,Throw Down Your Hammer and Sing,38221,Porter Records
1129984,Jason Roebke,1549999,1577567,Throw Down Your Hammer and Sing,38221,Porter Records
594022,Jeff Arnal,1553651,803881,Transit,17244,Clean Feed
1285899,Seth Misterka,1553651,803881,Transit,17244,Clean Feed
1019387,Reuben Radding,1553651,803881,Transit,17244,Clean Feed
314895,Chris Corsano,2187127,1948082,Salt Task,93718,Relative Pitch Records
314895,Chris Corsano,2187127,1948082,Salt Task,93718,Relative Pitch Records
470167,Sylvie Courvoisier,2187127,1948082,Salt Task,93718,Relative Pitch Records
470167,Sylvie Courvoisier,2187127,1948082,Salt Task,93718,Relative Pitch Records
403359,Jozef Dumoulin,2190121,1950551,KaPSalon,154238,Rat Records
403356,Teun Verbruggen,2190121,1950551,KaPSalon,154238,Rat Records
437062,Ingebrigt Håker Flaten,2190121,1950551,KaPSalon,154238,Rat Records
914152,Jeremiah Cymerman,2229862,1982354,World of Objects,114413,5049 Records
77832,Evan Parker,2229862,1982354,World of Objects,114413,5049 Records
348491,Ken Vandermark,2300655,2051000,Noise of Our Time,17979,Intakt Records
470167,Sylvie Courvoisier,2300655,2051000,Noise of Our Time,17979,Intakt Records
371485,Tom Rainey,2300655,2051000,Noise of Our Time,17979,Intakt Records
1060934,Bruno Duplant,2370293,2112306,Movement and Immobility,168932,Peira
1780575,Julien Héraud,2370293,2112306,Movement and Immobility,168932,Peira
550437,Ingrid Laubrock,2457293,2040829,Contemporary Chaos Practices / Two Works for Orchestra With Soloists,17979,Intakt Records
550437,Ingrid Laubrock,2457293,2040829,Contemporary Chaos Practices / Two Works for Orchestra With Soloists,17979,Intakt Records
688441,Mary Halvorson,2457293,2040829,Contemporary Chaos Practices / Two Works for Orchestra With Soloists,17979,Intakt Records
688441,Mary Halvorson,2457293,2040829,Contemporary Chaos Practices / Two Works for Orchestra With Soloists,17979,Intakt Records
428298,Kris Davis,2457293,2040829,Contemporary Chaos Practices / Two Works for Orchestra With Soloists,17979,Intakt Records
428298,Kris Davis,2457293,2040829,Contemporary Chaos Practices / Two Works for Orchestra With Soloists,17979,Intakt Records
550437,Ingrid Laubrock,2457293,2040829,Contemporary Chaos Practices / Two Works for Orchestra With Soloists,17979,Intakt Records
550437,Ingrid Laubrock,2457293,2040829,Contemporary Chaos Practices / Two Works for Orchestra With Soloists,17979,Intakt Records
439296,Paul Lytton,2478812,2210396,The Nows,17244,Clean Feed
143426,Ikue Mori,2478812,2210396,The Nows,17244,Clean Feed
348491,Ken Vandermark,2478812,2210396,The Nows,17244,Clean Feed
439296,Paul Lytton,2478832,2333760,Known / Unknown,146480,Fundacja Słuchaj
348491,Ken Vandermark,2478883,2210427,East by Northwest,138714,Audiographic Records
348491,Ken Vandermark,2478883,2210427,East by Northwest,145879,Pleasure of the Text Recordings
348491,Ken Vandermark,2479117,2210608,Shelter,138714,Audiographic Records
1601649,Jasper Stadhouders,2479117,2210608,Shelter,138714,Audiographic Records
1692001,Steve Heather,2479117,2210608,Shelter,138714,Audiographic Records
348491,Ken Vandermark,2479250,2210759,Deeply Discounted II / Sequences of Snow,138714,Audiographic Records
348491,Ken Vandermark,2479250,2210759,Deeply Discounted II / Sequences of Snow,145879,Pleasure of the Text Recordings
348491,Ken Vandermark,2572750,2281536,Nine Ways To Read A Bridge,22555,Not Two Records
1095658,Agustí Fernández,2572750,2281536,Nine Ways To Read A Bridge,22555,Not Two Records
357178,Christof Kurzmann,2572750,2281536,Nine Ways To Read A Bridge,22555,Not Two Records
117945,Joe McPhee,2572750,2281536,Nine Ways To Read A Bridge,22555,Not Two Records
97667,Joe Morris,2572750,2281536,Nine Ways To Read A Bridge,22555,Not Two Records
439296,Paul Lytton,2572750,2281536,Nine Ways To Read A Bridge,22555,Not Two Records
312329,Eddie Prévost,2572750,2281536,Nine Ways To Read A Bridge,22555,Not Two Records
312333,John Tilbury,2572750,2281536,Nine Ways To Read A Bridge,22555,Not Two Records
800625,Liudas Mockunas,2877846,2550242,Nox,56925,NoBusiness
347965,Barry Guy,2877846,2550242,Nox,56925,NoBusiness
1605667,Arkady Gotesman,2877846,2550242,Nox,56925,NoBusiness
1667902,RED Trio,2915222,2590050,STEM,17244,Clean Feed
348491,Ken Vandermark,3049573,2721874,The Chicago Manual of Style,197107,Superpang
398067,Dave Rempis,3097698,1661274,From Wolves to Whales,95018,Aerophonic Records
398067,Dave Rempis,3097698,1661274,From Wolves to Whales,95018,Aerophonic Records
875587,Pascal Niggenkemper,3097698,1661274,From Wolves to Whales,95018,Aerophonic Records
875587,Pascal Niggenkemper,3097698,1661274,From Wolves to Whales,95018,Aerophonic Records
314895,Chris Corsano,3097698,1661274,From Wolves to Whales,95018,Aerophonic Records
