id,name,credit,songid,song,labelid,label
955785,Teqq,1239987,1982281,Air,62398,Monstercat
955785,Teqq,1239987,1839333,Air (Hellberg’s Back to Summer mix),62398,Monstercat
1044904,Taylr Renee,1239987,1982281,Air,62398,Monstercat
1044904,Taylr Renee,1239987,1839333,Air (Hellberg’s Back to Summer mix),62398,Monstercat
1060886,Deutgen,1241978,1838958,Collide (The Remixes),62398,Monstercat
1060886,Deutgen,1241978,1838964,Collide,62398,Monstercat
1015117,Splitbreed,1241978,1838958,Collide (The Remixes),62398,Monstercat
1015117,Splitbreed,1241978,1838964,Collide,62398,Monstercat
955603,Soulero,1289624,1853561,Because We Are,62398,Monstercat
950492,Charlotte Haining,1375100,2156376,Guide Me Home (Teqq remix),62398,Monstercat
950492,Charlotte Haining,1375100,1972346,Guide Me Home,62398,Monstercat
1015120,Danyka Nadeau,1375110,1662469,This Is Forever,62398,Monstercat
854273,TwoThirds,1382252,1687877,Farewell,62398,Monstercat
1107730,Archie,1383699,1457338,"Pony Up Podcast, Episode 7: HellBerg Guest Mix",96624,Hype Jones Entertainment
1215477,Cozi Zuehlsdorff,1453588,1565755,The Girl,62398,Monstercat
1215477,Cozi Zuehlsdorff,1453588,1565755,The Girl,62398,Monstercat
1215477,Cozi Zuehlsdorff,1453588,1560077,The Girl (The Remixes),62398,Monstercat
1370714,Tash,1664229,1662850,I’m Not Over,62398,Monstercat
1427088,Aaron Richards,1741876,1718592,Synchronize,62398,Monstercat
1427088,Aaron Richards,1741876,1718592,Synchronize,62398,Monstercat
1427088,Aaron Richards,1741876,1718597,Synchronize (VIP mix / acoustic),62398,Monstercat
899040,Televisor,2045709,1839031,Free Remix Week,62398,Monstercat
885438,Tut Tut Child,2045709,1839031,Free Remix Week,62398,Monstercat
1163837,Rich Edwards,1945482,1987805,Ashes,62398,Monstercat
1015120,Danyka Nadeau,1945482,1987805,Ashes,62398,Monstercat
1163837,Rich Edwards,1952228,1987249,Hands of Time,62398,Monstercat
894283,Jonny Rose,1952228,1987249,Hands of Time,62398,Monstercat
410737,Leona Lewis,2300841,2051158,Headlights,235,Columbia
