id,name,credit,songid,song,labelid,label
503191,Blazhay,1478842,686367,Don't Body Ya Self / Da Niggaz Iz Comin,20806,Word of Mouth
2191,Suprême NTM,815937,858113,Affirmative Action (Saint-Denis Style Remix),235,Columbia
2191,Suprême NTM,815937,858113,Affirmative Action (Saint-Denis Style Remix),235,Columbia
2191,Suprême NTM,815937,858113,Affirmative Action (Saint-Denis Style Remix),235,Columbia
167,JAY‐Z,821464,439157,God's Gift: The Nas/Jay-Z Project (Mixed by Mick Boogie & Joey Fingaz),-1,
51406,Damian Marley,843235,955026,Distant Relatives,1646,Universal Republic Records
51406,Damian Marley,843235,955026,Distant Relatives,1646,Universal Republic Records
51406,Damian Marley,843235,955026,Distant Relatives,1010,Def Jam Recordings
51406,Damian Marley,843235,955026,Distant Relatives,1646,Universal Republic Records
51406,Damian Marley,843235,955026,Distant Relatives,1646,Universal Republic Records
51406,Damian Marley,843235,955026,Distant Relatives,1010,Def Jam Recordings
51406,Damian Marley,843235,955026,Distant Relatives,1646,Universal Republic Records
51406,Damian Marley,843235,955026,Distant Relatives,47708,Ghetto Youths United
51406,Damian Marley,843235,955026,Distant Relatives,1010,Def Jam Recordings
51406,Damian Marley,843235,955026,Distant Relatives,1646,Universal Republic Records
353667,Rick Ross,882534,1110049,It’s a Tower Heist,30388,Back Lot Music
51332,DJ Green Lantern,864063,740240,The Nigger Tape,-1,
9871,AZ,867242,720409,Executive Decision,-1,
9871,AZ,867242,2750131,Esco & Sosa,16830,Think Differently Music
3219,Common,868779,512820,Uncommonly Nasty,27642,On The Corner
72660,Elliott Murphy,870279,705440,"2007-05-25: Sala Pasternak, Vic, Spain",-1,
32860,Mobb Deep,888994,1135179,Dog S#!T,16819,Infamous Records
60648,QB Finest,1035598,78402,Oochie Wally,235,Columbia
126311,Bravehearts,1035598,78402,Oochie Wally,235,Columbia
500,DMX,1068940,1204331,The Grand Finale,1010,Def Jam Recordings
500,DMX,1068940,1204331,The Grand Finale,1010,Def Jam Recordings
172,Method Man,1068940,1204331,The Grand Finale,1010,Def Jam Recordings
172,Method Man,1068940,1204331,The Grand Finale,1010,Def Jam Recordings
513,Ja Rule,1068940,1204331,The Grand Finale,1010,Def Jam Recordings
513,Ja Rule,1068940,1204331,The Grand Finale,1010,Def Jam Recordings
340330,Statik Selektah,2004274,1100947,The Lost Prophecy,3267,[no label]
51406,Damian Marley,1159791,1265121,Road to Zion,852,Universal Records
935581,Arlissa,1144281,1204143,Hard to Love Somebody,416,London Records 90
709252,Q. Tones,1410075,1476876,God’s Gangster,-1,
492512,Cookin’ Soul,1373701,1333486,The Lost Tapes 1.5,3267,[no label]
492512,Cookin’ Soul,1373701,1333486,The Lost Tapes 1.5,3267,[no label]
492512,Cookin’ Soul,1373701,1333486,The Lost Tapes 1.5,-1,
492512,Cookin’ Soul,1373701,1333486,The Lost Tapes 1.5,-1,
475012,Don Cannon,1373701,1333486,The Lost Tapes 1.5,3267,[no label]
475012,Don Cannon,1373701,1333486,The Lost Tapes 1.5,3267,[no label]
475012,Don Cannon,1373701,1333486,The Lost Tapes 1.5,-1,
475012,Don Cannon,1373701,1333486,The Lost Tapes 1.5,-1,
755255,DJ Semi,1382940,1456705,Reanimated,3267,[no label]
127482,Kanye West,1388611,606171,Classic (Better Than I’ve Ever Been),-1,
127482,Kanye West,1388611,606171,Classic (Better Than I’ve Ever Been),77344,Nike Recordings
1625,KRS‐One,1388611,606171,Classic (Better Than I’ve Ever Been),-1,
1625,KRS‐One,1388611,606171,Classic (Better Than I’ve Ever Been),77344,Nike Recordings
9488,Rakim,1388611,606171,Classic (Better Than I’ve Ever Been),-1,
9488,Rakim,1388611,606171,Classic (Better Than I’ve Ever Been),77344,Nike Recordings
164,De La Soul,1467813,1519492,God It,3267,[no label]
248826,Bob Marley,1555563,1116345,Relatives Abroad: The Mashup,62523,100 Akres Productions
51406,Damian Marley,1648962,1652646,As We Enter,1646,Universal Republic Records
60648,QB Finest,2214284,419396,Queensbridge the Album,235,Columbia
60648,QB Finest,2214284,419396,Queensbridge the Album,-1,
60648,QB Finest,2214284,419396,Queensbridge the Album,235,Columbia
60648,QB Finest,2214284,419396,Queensbridge the Album,235,Columbia
197404,Nashawn,2219441,1972808,Napalm,57063,X‐Ray Records
197404,Nashawn,2219441,1972808,Napalm,57063,X‐Ray Records
8833,MF DOOM,2172576,281083,NAStradoomus,9112,HipHopSite.com
414435,Lake,2228477,1981053,Let ’em Hang / Crushed Linen,5310,Landspeed Records
414435,Lake,2228477,1981053,Let ’em Hang / Crushed Linen,5310,Landspeed Records
492512,Cookin’ Soul,2322998,2072324,"NY State of Mind, Vol. 1",-1,
20544,50 Cent,2322998,2072324,"NY State of Mind, Vol. 1",-1,
167,JAY‐Z,2322998,2072324,"NY State of Mind, Vol. 1",-1,
492512,Cookin’ Soul,2323006,1456153,Soulmatic,-1,
492512,Cookin’ Soul,2323006,1456153,Soulmatic,-1,
492512,Cookin’ Soul,2323006,1456153,Soulmatic,164804,Cookin’ Soul
11999,Mary J. Blige,2470672,2160647,Thriving,7130,Republic Records
11999,Mary J. Blige,2470672,2160647,Thriving,7130,Republic Records
1798194,Lil Nas X,2608351,2305678,Rodeo,17896,Columbia Records
917,Public Enemy,2810375,2733504,Fight the Power: Remix 2020,1010,Def Jam Recordings
917,Public Enemy,2810375,2733504,Fight the Power: Remix 2020,201576,Public Enemy Records
770826,Rapsody,2810375,2733504,Fight the Power: Remix 2020,1010,Def Jam Recordings
770826,Rapsody,2810375,2733504,Fight the Power: Remix 2020,201576,Public Enemy Records
53990,Black Thought,2810375,2733504,Fight the Power: Remix 2020,1010,Def Jam Recordings
53990,Black Thought,2810375,2733504,Fight the Power: Remix 2020,201576,Public Enemy Records
339197,Jahi,2810375,2733504,Fight the Power: Remix 2020,1010,Def Jam Recordings
339197,Jahi,2810375,2733504,Fight the Power: Remix 2020,201576,Public Enemy Records
599382,YG,2810375,2733504,Fight the Power: Remix 2020,1010,Def Jam Recordings
599382,YG,2810375,2733504,Fight the Power: Remix 2020,201576,Public Enemy Records
168682,?uestlove,2810375,2733504,Fight the Power: Remix 2020,1010,Def Jam Recordings
168682,?uestlove,2810375,2733504,Fight the Power: Remix 2020,201576,Public Enemy Records
938109,Dirty Harry,2812020,426551,Living Legends Chapter 1,3267,[no label]
11387,Jermaine Dupri,2821246,2494275,I've Got To Have It,14714,So So Def
11387,Jermaine Dupri,2821246,2494275,I've Got To Have It,40582,Sony Music Soundtrax
9468,Monica,2821246,2494275,I've Got To Have It,14714,So So Def
9468,Monica,2821246,2494275,I've Got To Have It,40582,Sony Music Soundtrax
1901426,DIVINE,2890848,2437247,NY Se Mumbai,-1,
1322408,Naezy,2890848,2437247,NY Se Mumbai,-1,
902414,Ranveer Singh,2890848,2437247,NY Se Mumbai,-1,
2199742,Jozyhur,3058936,2730944,Craze,96393,Mass Appeal
2199742,Jozyhur,3058936,2730944,Craze,1010,Def Jam Recordings
540893,Hit‐Boy,3062335,2736299,EPMD,96393,Mass Appeal
1022757,E Money Bags,3093272,2763084,Queens Style / Friend Of Ours,3267,[no label]
