id,name,credit,songid,song,labelid,label
721985,Zygmunt Stojowski,2509150,2236576,"The Romantic Violin Concerto, Vol. 20: Stojowski: Violin Concerto in G minor, op. 22 / Romanze, op. 20 / Wieniawski: Fantaisie brillante sur des motifs de Faust",388,Hyperion
721985,Zygmunt Stojowski,2509150,2236576,"The Romantic Violin Concerto, Vol. 20: Stojowski: Violin Concerto in G minor, op. 22 / Romanze, op. 20 / Wieniawski: Fantaisie brillante sur des motifs de Faust",388,Hyperion
812209,Bartłomiej Nizioł,2509150,2236576,"The Romantic Violin Concerto, Vol. 20: Stojowski: Violin Concerto in G minor, op. 22 / Romanze, op. 20 / Wieniawski: Fantaisie brillante sur des motifs de Faust",388,Hyperion
812209,Bartłomiej Nizioł,2509150,2236576,"The Romantic Violin Concerto, Vol. 20: Stojowski: Violin Concerto in G minor, op. 22 / Romanze, op. 20 / Wieniawski: Fantaisie brillante sur des motifs de Faust",388,Hyperion
350478,BBC Scottish Symphony Orchestra,2509150,2236576,"The Romantic Violin Concerto, Vol. 20: Stojowski: Violin Concerto in G minor, op. 22 / Romanze, op. 20 / Wieniawski: Fantaisie brillante sur des motifs de Faust",388,Hyperion
350478,BBC Scottish Symphony Orchestra,2509150,2236576,"The Romantic Violin Concerto, Vol. 20: Stojowski: Violin Concerto in G minor, op. 22 / Romanze, op. 20 / Wieniawski: Fantaisie brillante sur des motifs de Faust",388,Hyperion
1012797,Łukasz Borowicz,2509150,2236576,"The Romantic Violin Concerto, Vol. 20: Stojowski: Violin Concerto in G minor, op. 22 / Romanze, op. 20 / Wieniawski: Fantaisie brillante sur des motifs de Faust",388,Hyperion
1012797,Łukasz Borowicz,2509150,2236576,"The Romantic Violin Concerto, Vol. 20: Stojowski: Violin Concerto in G minor, op. 22 / Romanze, op. 20 / Wieniawski: Fantaisie brillante sur des motifs de Faust",388,Hyperion
51140,Pablo de Sarasate,1024484,122157,Wieniawski: Violin Concertos Nos. 1 & 2 / Sarasate: Zigeunerweisen,743,Deutsche Grammophon
12299,London Symphony Orchestra,1024484,122157,Wieniawski: Violin Concertos Nos. 1 & 2 / Sarasate: Zigeunerweisen,743,Deutsche Grammophon
328116,Lawrence Foster,1024484,122157,Wieniawski: Violin Concertos Nos. 1 & 2 / Sarasate: Zigeunerweisen,743,Deutsche Grammophon
23954,Gil Shaham,1024484,122157,Wieniawski: Violin Concertos Nos. 1 & 2 / Sarasate: Zigeunerweisen,743,Deutsche Grammophon
539985,Marat Bisengaliev,1058777,735339,Violin Showpieces,198,Naxos
218811,John Lenehan,1058777,735339,Violin Showpieces,198,Naxos
122653,Пётр Ильич Чайковский,1104416,196791,Tchaikovsky: Violin Concerto / Wieniawski: Violin Concerto No. 2,426,London Records
249658,Joshua Bell,1104416,196791,Tchaikovsky: Violin Concerto / Wieniawski: Violin Concerto No. 2,426,London Records
125970,Vladimir Ashkenazy,1104416,196791,Tchaikovsky: Violin Concerto / Wieniawski: Violin Concerto No. 2,426,London Records
32266,The Cleveland Orchestra,1104416,196791,Tchaikovsky: Violin Concerto / Wieniawski: Violin Concerto No. 2,426,London Records
539985,Marat Bisengaliev,1105291,179237,Violin Concertos Nos. 1 and 2 / Faust Fantasy,198,Naxos
