id,name,credit,songid,song,labelid,label
858630,Studio-Chor Berlin,1603749,1616732,Die Geisterbraut,-1,
1324495,Karl-Forster-Chor Berlin,1603749,1616732,Die Geisterbraut,-1,
1324496,Berliner Cappella,1603749,1616732,Die Geisterbraut,-1,
122653,Пётр Ильич Чайковский,1648742,1217419,Der Nussknacker,6591,da music
949185,Heiko Mathias Förster,1648742,1217419,Der Nussknacker,6591,da music
169078,Carl Philipp Emanuel Bach,2145547,1913406,2 concertos pour orgue,1205,Philips
38564,Jean Guillou,2145547,1913406,2 concertos pour orgue,1205,Philips
1609863,René Klopfenstein,2145547,1913406,2 concertos pour orgue,1205,Philips
12438,Franz Schubert,2160943,1925537,Symphony No. 8 C major (The Great),108327,MDG Scene
527955,Peter Gülke,2160943,1925537,Symphony No. 8 C major (The Great),108327,MDG Scene
828277,Axel Prahl,2311582,2061147,Mehr,10160,BuschFunk
12181,Johannes Brahms,2465918,2199723,Piano Concerto No. 1 Op. 15; Intermezzi Op. 117,108327,MDG Scene
1481325,Dina Ugorskaja,2465918,2199723,Piano Concerto No. 1 Op. 15; Intermezzi Op. 117,108327,MDG Scene
527955,Peter Gülke,2465918,2199723,Piano Concerto No. 1 Op. 15; Intermezzi Op. 117,108327,MDG Scene
