id,name,credit,songid,song,labelid,label
1168898,Profeti della Quinta,1387312,1459995,Il Mantovano Hebreo,5541,Linn Records
1168898,Profeti della Quinta,1462528,1512600,Salomone Rossi: «The Song of Salomon» and instrumental music,59421,Panclassics
1220766,Ensemble Muscadin,1462528,1512600,Salomone Rossi: «The Song of Salomon» and instrumental music,59421,Panclassics
1430868,New York Baroque,2150236,577932,"The Songs of Solomon, Volume 2: Holiday and Festival Music",-1,
1430868,New York Baroque,2150236,577927,"The Songs of Solomon, Volume 1: Music for the Sabbath",-1,
1217315,Eric Milnes,2150236,577932,"The Songs of Solomon, Volume 2: Holiday and Festival Music",-1,
1217315,Eric Milnes,2150236,577927,"The Songs of Solomon, Volume 1: Music for the Sabbath",-1,
1672050,Kuhn Chamber Soloists,2228300,1980843,The Songs of Solomon,9826,Panton
1672051,Symposium Musicum,2228300,1980843,The Songs of Solomon,9826,Panton
657778,Pavel Kühn,2228300,1980843,The Songs of Solomon,9826,Panton
2327,Johann Sebastian Bach,2397503,1383628,"Bach, Biber, Corelli, Locke, Monteverdi, Rossi, Vivaldi",1234,Warner Classics
2327,Johann Sebastian Bach,2397503,1383628,"Bach, Biber, Corelli, Locke, Monteverdi, Rossi, Vivaldi",1234,Warner Classics
39914,Heinrich Ignaz Franz von Biber,2397503,1383628,"Bach, Biber, Corelli, Locke, Monteverdi, Rossi, Vivaldi",1234,Warner Classics
39914,Heinrich Ignaz Franz von Biber,2397503,1383628,"Bach, Biber, Corelli, Locke, Monteverdi, Rossi, Vivaldi",1234,Warner Classics
32473,Arcangelo Corelli,2397503,1383628,"Bach, Biber, Corelli, Locke, Monteverdi, Rossi, Vivaldi",1234,Warner Classics
32473,Arcangelo Corelli,2397503,1383628,"Bach, Biber, Corelli, Locke, Monteverdi, Rossi, Vivaldi",1234,Warner Classics
349388,Matthew Locke,2397503,1383628,"Bach, Biber, Corelli, Locke, Monteverdi, Rossi, Vivaldi",1234,Warner Classics
349388,Matthew Locke,2397503,1383628,"Bach, Biber, Corelli, Locke, Monteverdi, Rossi, Vivaldi",1234,Warner Classics
36249,Claudio Monteverdi,2397503,1383628,"Bach, Biber, Corelli, Locke, Monteverdi, Rossi, Vivaldi",1234,Warner Classics
36249,Claudio Monteverdi,2397503,1383628,"Bach, Biber, Corelli, Locke, Monteverdi, Rossi, Vivaldi",1234,Warner Classics
24465,Antonio Vivaldi,2397503,1383628,"Bach, Biber, Corelli, Locke, Monteverdi, Rossi, Vivaldi",1234,Warner Classics
24465,Antonio Vivaldi,2397503,1383628,"Bach, Biber, Corelli, Locke, Monteverdi, Rossi, Vivaldi",1234,Warner Classics
37128,Il giardino armonico,2397503,1383628,"Bach, Biber, Corelli, Locke, Monteverdi, Rossi, Vivaldi",1234,Warner Classics
37128,Il giardino armonico,2397503,1383628,"Bach, Biber, Corelli, Locke, Monteverdi, Rossi, Vivaldi",1234,Warner Classics
37776,Marin Marais,2667603,2352805,Vanhaa Musiikkia Suomesta (Old music from Finland),38163,Classica
214889,Thomas Morley,2667603,2352805,Vanhaa Musiikkia Suomesta (Old music from Finland),38163,Classica
53507,Jean‐Philippe Rameau,2667603,2352805,Vanhaa Musiikkia Suomesta (Old music from Finland),38163,Classica
38502,Tomás Luis de Victoria,2667603,2352805,Vanhaa Musiikkia Suomesta (Old music from Finland),38163,Classica
227259,Biagio Marini,2667603,2352805,Vanhaa Musiikkia Suomesta (Old music from Finland),38163,Classica
32473,Arcangelo Corelli,2667603,2352805,Vanhaa Musiikkia Suomesta (Old music from Finland),38163,Classica
