id,name,credit,songid,song,labelid,label
454392,Brennan Heart,842915,1233128,Wake Up,27482,M!D!FY
10589,DJ Delirium,844662,1232876,Feels So Real,3175,ID&T
10589,DJ Delirium,844662,2440126,The Way You Make Me,30643,Pengo Records
59050,Omar Santana,845237,2440936,Power Pill,65001,H₂OH Recordings
353625,DJ Neophyte,858119,1079848,Black 2011,3175,ID&T
499117,Headhunterz,1032532,2030051,Summer Of Hardstyle,27517,Scantraxx
499117,Headhunterz,1032532,2030051,Summer Of Hardstyle,129356,Origins
499117,Headhunterz,1032532,2030051,Summer Of Hardstyle,129356,Origins
886650,Audiofreq,1115441,1233114,Bring Me Down,27517,Scantraxx
968019,Teddy,1115441,1233114,Bring Me Down,27517,Scantraxx
886650,Audiofreq,1115443,1233115,We Are One!,27517,Scantraxx
147930,DJ Duro,1115445,1233116,Shizzle (2011 Remuxx),27517,Scantraxx
464773,Noisecontrollers,1467124,1519052,Make Me Stay,27517,Scantraxx
785469,Leonie Meijer,1467124,1519052,Make Me Stay,27517,Scantraxx
499117,Headhunterz,1817582,1739978,High Rollerz / Scar Ur Face,73612,Scantraxx Reloaded
499117,Headhunterz,1817582,1739978,High Rollerz / Scar Ur Face,44281,Origins
63213,50% of the Dreamteam,2614810,2309893,Harakiri Vol. 1,52604,BZRK Records
88237,Buzz Fuzz,2614810,2309893,Harakiri Vol. 1,52604,BZRK Records
945592,Rocco & Bass‐T,2977835,2249818,Hardbass Chapter 21,639,Polystar
676614,Bass Modulators,2977835,2249818,Hardbass Chapter 21,639,Polystar
487968,DJ Mad Dog,2910078,2584700,ID&T Limited Edition - The Dreamteam Megamix,4286,Dureco
487968,DJ Mad Dog,2910078,2584700,ID&T Limited Edition - The Dreamteam Megamix,3175,ID&T
106643,DJ Dano,2913460,2587921,Bounzz 2004 - The 2nd Edition,81348,BMG The Netherlands
106643,DJ Dano,2913460,2587921,Bounzz 2004 - The 2nd Edition,211188,Patriott Records
