id,name,credit,songid,song,labelid,label
1290933,Cheat Codes,2611795,2307828,No Service in the Hills,188207,Too Easy
1290933,Cheat Codes,2611795,2307828,No Service in the Hills,102573,300 Entertainment
1489322,Trippie Redd,2611795,2307828,No Service in the Hills,188207,Too Easy
1489322,Trippie Redd,2611795,2307828,No Service in the Hills,102573,300 Entertainment
1116073,blackbear,2611795,2307828,No Service in the Hills,188207,Too Easy
1116073,blackbear,2611795,2307828,No Service in the Hills,102573,300 Entertainment
1290933,Cheat Codes,2677440,2361247,No Service in the Hills (NGHTMRE remix),102573,300 Entertainment
1489322,Trippie Redd,2677440,2361247,No Service in the Hills (NGHTMRE remix),102573,300 Entertainment
1116073,blackbear,2677440,2361247,No Service in the Hills (NGHTMRE remix),102573,300 Entertainment
1290933,Cheat Codes,2779440,2452519,No Time,102573,300 Entertainment
1041283,DVBBS,2779440,2452519,No Time,102573,300 Entertainment
463597,Wiz Khalifa,2779440,2452519,No Time,102573,300 Entertainment
