id,name,credit,songid,song,labelid,label
179,Shaggy,2469584,1527933,I Need Your Love,5662,Sony Music
179,Shaggy,2469584,1527933,I Need Your Love,5662,Sony Music
179,Shaggy,2469584,1527933,I Need Your Love,5662,Sony Music
179,Shaggy,2469584,2202304,I Need Your Love (dancehall remix),115683,RED Associated Labels
742356,Mohombi,2469584,1527933,I Need Your Love,5662,Sony Music
742356,Mohombi,2469584,1527933,I Need Your Love,5662,Sony Music
742356,Mohombi,2469584,1527933,I Need Your Love,5662,Sony Music
742356,Mohombi,2469584,2202304,I Need Your Love (dancehall remix),115683,RED Associated Labels
321707,Costi Ioniță,2469584,1527933,I Need Your Love,5662,Sony Music
321707,Costi Ioniță,2469584,1527933,I Need Your Love,5662,Sony Music
321707,Costi Ioniță,2469584,1527933,I Need Your Love,5662,Sony Music
321707,Costi Ioniță,2469584,2202304,I Need Your Love (dancehall remix),115683,RED Associated Labels
773099,DJ Sava,3002122,2680774,Love In Dubai,18666,CAT Music
