id,name,credit,songid,song,labelid,label
11300,Mark Knopfler,810711,2069412,The Booze Brothers by Brewers Droop,544,Brilliant
33440,Nick Lowe,1611333,1623247,The Beverly Brothers Sessions,-1,
128577,Billy Bremner,1611373,1623275,"03/20/2000 Sporthallen, Getinge, Sweden",-1,
33536,The Refreshments,1611373,1623275,"03/20/2000 Sporthallen, Getinge, Sweden",-1,
135255,Rockpile,2269519,2021056,Live USA,3384,Imtrat
135255,Rockpile,2269519,2021056,Live USA,156830,Live & Alive
33440,Nick Lowe,2269519,2021056,Live USA,3384,Imtrat
33440,Nick Lowe,2269519,2021056,Live USA,156830,Live & Alive
983,Sting,2461922,2196333,Tutti Frutti / Run Rudolph Run,827,A&M Records
43898,Kim Wilson,2773399,2447507,Dave Edmunds' All Star Rock N' Roll Revue,-1,
31904,Graham Parker,2773399,2447507,Dave Edmunds' All Star Rock N' Roll Revue,-1,
16437,Dion,2773399,2447507,Dave Edmunds' All Star Rock N' Roll Revue,-1,
