id,name,credit,songid,song,labelid,label
883509,Cobla Sant Jordi-Ciutat de Barcelona,975309,1148907,Roger Mas i la Cobla Sant Jordi Ciutat de Barcelona,30542,Satélite K
2209833,Nadia Basurto,3077124,2747686,For All We Know,36651,Fresh Sound New Talent
2209833,Nadia Basurto,3077124,2747686,For All We Know,223976,Swing Alley
2209833,Nadia Basurto,3077124,2747746,Arce,36651,Fresh Sound New Talent
2209834,Bori Albero,3077124,2747686,For All We Know,36651,Fresh Sound New Talent
2209834,Bori Albero,3077124,2747686,For All We Know,223976,Swing Alley
2209834,Bori Albero,3077124,2747746,Arce,36651,Fresh Sound New Talent
2209835,Ramón Prats,3077124,2747686,For All We Know,36651,Fresh Sound New Talent
2209835,Ramón Prats,3077124,2747686,For All We Know,223976,Swing Alley
2209835,Ramón Prats,3077124,2747746,Arce,36651,Fresh Sound New Talent
