id,name,credit,songid,song,labelid,label
278838,Анна Юрьевна Нетребко,1108365,1102945,I Capuleti e i Montecchi,743,Deutsche Grammophon
410105,Elīna Garanča,1108365,1102945,I Capuleti e i Montecchi,743,Deutsche Grammophon
384421,Joseph Calleja,1108365,1102945,I Capuleti e i Montecchi,743,Deutsche Grammophon
846285,Robert Gleadow,1108365,1102945,I Capuleti e i Montecchi,743,Deutsche Grammophon
846286,Tiziano Bracci,1108365,1102945,I Capuleti e i Montecchi,743,Deutsche Grammophon
846291,Wiener Singakademie,1108365,1102945,I Capuleti e i Montecchi,743,Deutsche Grammophon
85221,Wiener Symphoniker,1108365,1102945,I Capuleti e i Montecchi,743,Deutsche Grammophon
810590,Fabio Luisi,1108365,1102945,I Capuleti e i Montecchi,743,Deutsche Grammophon
9860,Giacomo Puccini,1132505,866688,Puccini & Bellini Arias,58600,EMI Angel
16360,Maria Callas,1132505,866688,Puccini & Bellini Arias,58600,EMI Angel
128351,Montserrat Caballé,1145665,1255171,Norma,2712,RCA Victor
128351,Montserrat Caballé,1145665,1255171,Norma,1546,Sony Classical
128351,Montserrat Caballé,1145665,1255171,Norma,-1,
274704,Fiorenza Cossotto,1145665,1255171,Norma,2712,RCA Victor
274704,Fiorenza Cossotto,1145665,1255171,Norma,1546,Sony Classical
274704,Fiorenza Cossotto,1145665,1255171,Norma,-1,
23678,Plácido Domingo,1145665,1255171,Norma,2712,RCA Victor
23678,Plácido Domingo,1145665,1255171,Norma,1546,Sony Classical
23678,Plácido Domingo,1145665,1255171,Norma,-1,
238346,Ruggero Raimondi,1145665,1255171,Norma,2712,RCA Victor
238346,Ruggero Raimondi,1145665,1255171,Norma,1546,Sony Classical
238346,Ruggero Raimondi,1145665,1255171,Norma,-1,
860084,Carlo Felice Cillario,1145665,1255171,Norma,2712,RCA Victor
860084,Carlo Felice Cillario,1145665,1255171,Norma,1546,Sony Classical
860084,Carlo Felice Cillario,1145665,1255171,Norma,-1,
71102,London Philharmonic Orchestra,1145665,1255171,Norma,2712,RCA Victor
71102,London Philharmonic Orchestra,1145665,1255171,Norma,1546,Sony Classical
71102,London Philharmonic Orchestra,1145665,1255171,Norma,-1,
32473,Arcangelo Corelli,1284490,649733,Italian Oboe Concertos,198,Naxos
