id,name,credit,songid,song,labelid,label
1056085,Anna Naklab,1484429,1530271,Supergirl,46169,B1 Recordings
1056085,Anna Naklab,1484429,1530271,Supergirl,107286,Raison Music
1056085,Anna Naklab,1484429,1692230,Supergirl (DJ Tonka Remix),-1,
798823,Alle Farben,1484429,1530271,Supergirl,46169,B1 Recordings
798823,Alle Farben,1484429,1530271,Supergirl,107286,Raison Music
798823,Alle Farben,1484429,1692230,Supergirl (DJ Tonka Remix),-1,
798823,Alle Farben,2240162,1992260,Only Thing We Know,46169,B1 Recordings
798823,Alle Farben,2240162,1992260,Only Thing We Know,46169,B1 Recordings
798823,Alle Farben,2240162,1992260,Only Thing We Know,46169,B1 Recordings
798823,Alle Farben,2240162,1992260,Only Thing We Know,46169,B1 Recordings
1091400,Kelvin Jones,2240162,1992260,Only Thing We Know,46169,B1 Recordings
1091400,Kelvin Jones,2240162,1992260,Only Thing We Know,46169,B1 Recordings
1091400,Kelvin Jones,2240162,1992260,Only Thing We Know,46169,B1 Recordings
1091400,Kelvin Jones,2240162,1992260,Only Thing We Know,46169,B1 Recordings
1115357,Graham Candy,2336413,2083856,Who We Are,-1,
1756984,GWYLO,2336413,2083856,Who We Are,-1,
1091400,Kelvin Jones,2592094,2447197,Seventeen,46169,B1 Recordings
1091400,Kelvin Jones,2592094,2447197,Seventeen,46169,B1 Recordings
1360895,Janieck,2870484,2319024,Narcotic,-1,
521819,Wolfgang Schrödl,2870484,2319024,Narcotic,-1,
1395505,Deepend,2808018,2479811,My Heart (NaNaNa),235,Columbia
1395505,Deepend,2808018,2479811,My Heart (NaNaNa),46169,B1 Recordings
1395505,Deepend,2808018,2479811,My Heart (NaNaNa),1504,Spinnin’ Records
2028997,FAULHABER,2808018,2479811,My Heart (NaNaNa),235,Columbia
2028997,FAULHABER,2808018,2479811,My Heart (NaNaNa),46169,B1 Recordings
2028997,FAULHABER,2808018,2479811,My Heart (NaNaNa),1504,Spinnin’ Records
1779195,Amber Van Day,2809112,2484165,Papa,235,Columbia
1779195,Amber Van Day,2809112,2484165,Papa,46169,B1 Recordings
853601,AKA AKA,2912862,2587120,Like a Punk,3176,Kontor Records
877078,Michael Schulte,3026630,2699641,Bye Bye Bye,220023,Guesstimate
947126,Mi Casa,3026632,2685164,Chucks,225658,Afroforce1
947126,Mi Casa,3026632,2685164,Chucks,225658,Afroforce1
947126,Mi Casa,3026632,2685164,Chucks,235,Columbia
947126,Mi Casa,3026632,2685164,Chucks,46169,B1 Recordings
1057513,RHODES,3026634,2581096,Smile,46169,B1 Recordings
1057513,RHODES,3026634,2581096,Smile,235,Columbia
1395505,Deepend,3026634,2581096,Smile,46169,B1 Recordings
1395505,Deepend,3026634,2581096,Smile,235,Columbia
1341673,Keanu Silva,3026636,2521272,Say Hello,220023,Guesstimate
1341673,Keanu Silva,3026636,2521272,Say Hello,220024,NHMM
1334901,Sam Gray,3026636,2521272,Say Hello,220023,Guesstimate
1334901,Sam Gray,3026636,2521272,Say Hello,220024,NHMM
2090306,LIZOT,3054295,2726247,Elevator,-1,
