id,name,credit,songid,song,labelid,label
11697,Сергей Сергеевич Прокофьев,2125702,1897519,Romeo and Juliet Suites 1 & 2,743,Deutsche Grammophon
271572,Мстислав Ростропович,2125702,1897519,Romeo and Juliet Suites 1 & 2,743,Deutsche Grammophon
10093,Дмитрий Дмитриевич Шостакович,1033744,986805,Shostakovich: Symphony no. 5 / Prokofiev: Romeo & Juliet Suite no. 1,743,Deutsche Grammophon
11697,Сергей Сергеевич Прокофьев,1033744,986805,Shostakovich: Symphony no. 5 / Prokofiev: Romeo & Juliet Suite no. 1,743,Deutsche Grammophon
271572,Мстислав Ростропович,1033744,986805,Shostakovich: Symphony no. 5 / Prokofiev: Romeo & Juliet Suite no. 1,743,Deutsche Grammophon
122653,Пётр Ильич Чайковский,1044848,1190747,Piano Concertos 1 & 3,1546,Sony Classical
336941,Владимир Фельцман,1044848,1190747,Piano Concertos 1 & 3,1546,Sony Classical
271572,Мстислав Ростропович,1044848,1190747,Piano Concertos 1 & 3,1546,Sony Classical
15747,Richard Wagner,1078132,1207804,Der Ring des Nibelungen (Orchestral Music),72738,London Classics
238197,Antal Doráti,1078132,1207804,Der Ring des Nibelungen (Orchestral Music),72738,London Classics
83,Fryderyk Chopin,1095483,1082253,"Klavierkonzert Nr. 2 / Polonaise-Fantaisie As-Dur / Drei Mazurken, op. 59 / Scherzo Nr. 2 b-Moll",743,Deutsche Grammophon
251289,Martha Argerich,1095483,1082253,"Klavierkonzert Nr. 2 / Polonaise-Fantaisie As-Dur / Drei Mazurken, op. 59 / Scherzo Nr. 2 b-Moll",743,Deutsche Grammophon
271572,Мстислав Ростропович,1095483,1082253,"Klavierkonzert Nr. 2 / Polonaise-Fantaisie As-Dur / Drei Mazurken, op. 59 / Scherzo Nr. 2 b-Moll",743,Deutsche Grammophon
37740,Leonard Bernstein,1267850,436657,Bernstein Conducts Bernstein: Songfest / Chichester Psalms,743,Deutsche Grammophon
539343,Wiener Jeunesse-Chor,1267850,436657,Bernstein Conducts Bernstein: Songfest / Chichester Psalms,743,Deutsche Grammophon
327771,התזמורת הפילהרמונית הישראלית,1267850,436657,Bernstein Conducts Bernstein: Songfest / Chichester Psalms,743,Deutsche Grammophon
37740,Leonard Bernstein,1267850,436657,Bernstein Conducts Bernstein: Songfest / Chichester Psalms,743,Deutsche Grammophon
122653,Пётр Ильич Чайковский,1416193,1478271,1812,36314,Decca Classics
225413,Detroit Symphony Orchestra,1416193,1478271,1812,36314,Decca Classics
238197,Antal Doráti,1416193,1478271,1812,36314,Decca Classics
34560,Модест Петрович Мусоргский,1436373,909781,Boris Godounov,1225,Erato
238346,Ruggero Raimondi,1436373,909781,Boris Godounov,1225,Erato
271572,Мстислав Ростропович,1436373,909781,Boris Godounov,1225,Erato
10093,Дмитрий Дмитриевич Шостакович,1465970,744410,Symphony no. 5,743,Deutsche Grammophon
10093,Дмитрий Дмитриевич Шостакович,1465970,744410,Symphony no. 5,15857,Polydor
10093,Дмитрий Дмитриевич Шостакович,1465970,744410,Symphony no. 5,15857,Polydor
271572,Мстислав Ростропович,1465970,744410,Symphony no. 5,743,Deutsche Grammophon
271572,Мстислав Ростропович,1465970,744410,Symphony no. 5,15857,Polydor
271572,Мстислав Ростропович,1465970,744410,Symphony no. 5,15857,Polydor
32564,Michael Kamen,1532952,921090,The New Moon in the Old Moon's Arms,764,Decca Records
49628,Leonard Slatkin,1532952,921090,The New Moon in the Old Moon's Arms,764,Decca Records
10093,Дмитрий Дмитриевич Шостакович,1564884,1905415,Symphony no. 8,24292,Apex
271572,Мстислав Ростропович,1564884,1905415,Symphony no. 8,24292,Apex
10093,Дмитрий Дмитриевич Шостакович,1564885,89696,Symphonie Nº 7 “Leningrad”,24292,Apex
10093,Дмитрий Дмитриевич Шостакович,1564885,89696,Symphonie Nº 7 “Leningrad”,1225,Erato
271572,Мстислав Ростропович,1564885,89696,Symphonie Nº 7 “Leningrad”,24292,Apex
271572,Мстислав Ростропович,1564885,89696,Symphonie Nº 7 “Leningrad”,1225,Erato
75554,Morton Gould,2419875,1872471,Fall River Legend / Interplay / Suite from Declaration,58981,RCA Victor Gold Seal
495853,Morton Gould's Symphonic Band,2419875,1872471,Fall River Legend / Interplay / Suite from Declaration,58981,RCA Victor Gold Seal
1572032,Howard Mitchell,2419875,1872471,Fall River Legend / Interplay / Suite from Declaration,58981,RCA Victor Gold Seal
11697,Сергей Сергеевич Прокофьев,1895068,1171317,Violin Concertos,1225,Erato
11697,Сергей Сергеевич Прокофьев,1895068,1171317,Violin Concertos,1225,Erato
11697,Сергей Сергеевич Прокофьев,1895068,1171317,Violin Concertos,1225,Erato
57494,Александр Константинович Глазунов,1895068,1171317,Violin Concertos,1225,Erato
57494,Александр Константинович Глазунов,1895068,1171317,Violin Concertos,1225,Erato
57494,Александр Константинович Глазунов,1895068,1171317,Violin Concertos,1225,Erato
