id,name,credit,songid,song,labelid,label
11285,Wolfgang Amadeus Mozart,2015274,1755035,"Symphonie, KV 183 / Requiem, KV 626",1522,Orfeo
417064,Lisa della Casa,2015274,1755035,"Symphonie, KV 183 / Requiem, KV 626",1522,Orfeo
417066,Anton Dermota,2015274,1755035,"Symphonie, KV 183 / Requiem, KV 626",1522,Orfeo
501456,Cesare Siepi,2015274,1755035,"Symphonie, KV 183 / Requiem, KV 626",1522,Orfeo
1105934,Chor der Wiener Staatsoper,2015274,1755035,"Symphonie, KV 183 / Requiem, KV 626",1522,Orfeo
238351,Wiener Philharmoniker,2015274,1755035,"Symphonie, KV 183 / Requiem, KV 626",1522,Orfeo
249587,Bruno Walter,2015274,1755035,"Symphonie, KV 183 / Requiem, KV 626",1522,Orfeo
169215,Franz Schmidt,2014173,1267185,Das Buch mit den sieben Siegeln,1546,Sony Classical
561931,Hilde Güden,2014173,1267185,Das Buch mit den sieben Siegeln,1546,Sony Classical
417066,Anton Dermota,2014173,1267185,Das Buch mit den sieben Siegeln,1546,Sony Classical
413630,Fritz Wunderlich,2014173,1267185,Das Buch mit den sieben Siegeln,1546,Sony Classical
337319,Walter Berry,2014173,1267185,Das Buch mit den sieben Siegeln,1546,Sony Classical
238351,Wiener Philharmoniker,2014173,1267185,Das Buch mit den sieben Siegeln,1546,Sony Classical
333990,Dimitri Mitropoulos,2014173,1267185,Das Buch mit den sieben Siegeln,1546,Sony Classical
11285,Wolfgang Amadeus Mozart,1697492,1653787,Requiem,1205,Philips
11285,Wolfgang Amadeus Mozart,1697492,1653787,Requiem,1205,Philips
511073,Teresa Stich-Randall,1697492,1653787,Requiem,1205,Philips
511073,Teresa Stich-Randall,1697492,1653787,Requiem,1205,Philips
337318,Waldemar Kmentt,1697492,1653787,Requiem,1205,Philips
337318,Waldemar Kmentt,1697492,1653787,Requiem,1205,Philips
561932,Kurt Böhme,1697492,1653787,Requiem,1205,Philips
561932,Kurt Böhme,1697492,1653787,Requiem,1205,Philips
1105934,Chor der Wiener Staatsoper,1697492,1653787,Requiem,1205,Philips
1105934,Chor der Wiener Staatsoper,1697492,1653787,Requiem,1205,Philips
85221,Wiener Symphoniker,1697492,1653787,Requiem,1205,Philips
85221,Wiener Symphoniker,1697492,1653787,Requiem,1205,Philips
246154,Karl Böhm,1697492,1653787,Requiem,1205,Philips
246154,Karl Böhm,1697492,1653787,Requiem,1205,Philips
15747,Richard Wagner,1735831,1714429,Götterdämmerung,1522,Orfeo
245578,Birgit Nilsson,1735831,1714429,Götterdämmerung,1522,Orfeo
275818,Leonie Rysanek,1735831,1714429,Götterdämmerung,1522,Orfeo
1406323,Bernd Aldenhoff,1735831,1714429,Götterdämmerung,1522,Orfeo
968883,Hermann Uhde,1735831,1714429,Götterdämmerung,1522,Orfeo
432595,Gottlob Frick,1735831,1714429,Götterdämmerung,1522,Orfeo
403762,Bayerisches Staatsorchester,1735831,1714429,Götterdämmerung,1522,Orfeo
570776,Hans Knappertsbusch,1735831,1714429,Götterdämmerung,1522,Orfeo
32798,Georg Philipp Telemann,2373514,2106911,Markus–Passion von 1759 / St. Mark Passion (1759) /Magnificat in C / Magnificat in G,1519,Philips Classics
32798,Georg Philipp Telemann,2373514,2106911,Markus–Passion von 1759 / St. Mark Passion (1759) /Magnificat in C / Magnificat in G,1519,Philips Classics
32798,Georg Philipp Telemann,2373514,2106911,Markus–Passion von 1759 / St. Mark Passion (1759) /Magnificat in C / Magnificat in G,1519,Philips Classics
32798,Georg Philipp Telemann,2373514,2106911,Markus–Passion von 1759 / St. Mark Passion (1759) /Magnificat in C / Magnificat in G,1519,Philips Classics
32798,Georg Philipp Telemann,2373514,2106911,Markus–Passion von 1759 / St. Mark Passion (1759) /Magnificat in C / Magnificat in G,1519,Philips Classics
