id,name,credit,songid,song,labelid,label
187003,Ensemble Unicorn,1627319,635360,Music of the Troubadours,198,Naxos
234932,Ensemble Oni Wytars,1627319,635360,Music of the Troubadours,198,Naxos
531208,Marco Ambrosini,1627319,635360,Music of the Troubadours,198,Naxos
254848,Alexander Agricola,2201286,577486,Fortuna desperata,198,Naxos
187003,Ensemble Unicorn,2201286,577486,Fortuna desperata,198,Naxos
1676280,"Johannes ""Hans"" Kugelmann",3034058,1985861,Johannes Kugelmann: Concentus Novi,1802,Arte Nova Classics
439772,René Clemencic,3034058,1985861,Johannes Kugelmann: Concentus Novi,1802,Arte Nova Classics
290713,Clemencic Consort,3034058,1985861,Johannes Kugelmann: Concentus Novi,1802,Arte Nova Classics
1676281,Sibyl Kubelka,3034058,1985861,Johannes Kugelmann: Concentus Novi,1802,Arte Nova Classics
398625,Bernhard Landauer,3034058,1985861,Johannes Kugelmann: Concentus Novi,1802,Arte Nova Classics
