id,name,credit,songid,song,labelid,label
33725,Сергей Васильевич Рахманинов,1050688,601866,Vespers,198,Naxos
926946,Raissa Palmu,1050688,601866,Vespers,198,Naxos
918135,Erja Wimeri,1050688,601866,Vespers,198,Naxos
882676,Eugen Antoni,1050688,601866,Vespers,198,Naxos
918140,Eric-Olof Söderström,1050688,601866,Vespers,198,Naxos
20157,Jean Sibelius,1246906,1325511,Cantatas,2369,Ondine
638472,Suomen Kansallisoopperan orkesteri,1246906,1325511,Cantatas,2369,Ondine
566866,Eri Klas,1246906,1325511,Cantatas,2369,Ondine
117430,Leevi Madetoja,1247972,897800,Pohjalaisia,2819,Finlandia Records
638472,Suomen Kansallisoopperan orkesteri,1247972,897800,Pohjalaisia,2819,Finlandia Records
599164,Jorma Panula,1247972,897800,Pohjalaisia,2819,Finlandia Records
30463,Einojuhani Rautavaara,1602878,698373,Vincent,2369,Ondine
638472,Suomen Kansallisoopperan orkesteri,1602878,698373,Vincent,2369,Ondine
545984,Фуат Шакирович Мансуров,1602878,698373,Vincent,2369,Ondine
351277,Jorma Hynninen,1602878,698373,Vincent,2369,Ondine
1448470,Suomen Kansallisoopperan lapsikuoro,1819924,1740524,Nyt tähtitarhoihin laulu soi: Suomen Kansallisoopperan Joulu,2369,Ondine
638472,Suomen Kansallisoopperan orkesteri,1819924,1740524,Nyt tähtitarhoihin laulu soi: Suomen Kansallisoopperan Joulu,2369,Ondine
1448477,Michael Güttler,1819924,1740524,Nyt tähtitarhoihin laulu soi: Suomen Kansallisoopperan Joulu,2369,Ondine
46489,Aulis Sallinen,1873822,1339109,Kullervo,2369,Ondine
351277,Jorma Hynninen,1873822,1339109,Kullervo,2369,Ondine
450527,Eeva‐Liisa Saarinen,1873822,1339109,Kullervo,2369,Ondine
351281,Matti Salminen,1873822,1339109,Kullervo,2369,Ondine
1080619,Jorma Silvasti,1873822,1339109,Kullervo,2369,Ondine
638472,Suomen Kansallisoopperan orkesteri,1873822,1339109,Kullervo,2369,Ondine
695548,Ulf Söderblom,1873822,1339109,Kullervo,2369,Ondine
23395,Игорь Фёдорович Стравинский,2297676,2048302,Perséphone,-1,
1067585,Andrew Staples,2297676,2048302,Perséphone,-1,
1726273,Pauline Cheviller,2297676,2048302,Perséphone,-1,
638472,Suomen Kansallisoopperan orkesteri,2297676,2048302,Perséphone,-1,
1448470,Suomen Kansallisoopperan lapsikuoro,2297676,2048302,Perséphone,-1,
212280,Esa‐Pekka Salonen,2297676,2048302,Perséphone,-1,
