id,name,credit,songid,song,labelid,label
9716,Richard Strauss,2421009,2161466,Salome,39587,Eterna
842965,Christel Goltz,2421009,2161466,Salome,39587,Eterna
1072558,Josef Herrmann,2421009,2161466,Salome,39587,Eterna
1406323,Bernd Aldenhoff,2421009,2161466,Salome,39587,Eterna
254671,Staatskapelle Dresden,2421009,2161466,Salome,39587,Eterna
359922,Joseph Keilberth,2421009,2161466,Salome,39587,Eterna
3259,Giuseppe Verdi,2293080,1140860,Troubadour (Il trovatore),65049,Cantus Classics
1096362,Maria Reining,2293080,1140860,Troubadour (Il trovatore),65049,Cantus Classics
1132632,Hans Hermann Nissen,2293080,1140860,Troubadour (Il trovatore),65049,Cantus Classics
404426,Helge Rosvænge,2293080,1140860,Troubadour (Il trovatore),65049,Cantus Classics
552045,Wilhelm Strienz,2293080,1140860,Troubadour (Il trovatore),65049,Cantus Classics
1719337,Annemarie Banzaf,2293080,1140860,Troubadour (Il trovatore),65049,Cantus Classics
1719334,Chor des Reichssenders Stuttgart,2293080,1140860,Troubadour (Il trovatore),65049,Cantus Classics
1719335,Orchester des Reichssenders Stuttgart,2293080,1140860,Troubadour (Il trovatore),65049,Cantus Classics
1109692,Bernhard Zimmermann,2293080,1140860,Troubadour (Il trovatore),65049,Cantus Classics
