id,name,credit,songid,song,labelid,label
922562,Satan,1043665,1190405,Satan / Whoresnation,70559,Witch Bukkake Records
836692,Chiens,2644151,2331861,Chiens / Dead Instrument / Whoresnation,20266,Bones Brigade
836692,Chiens,2644151,2331861,Chiens / Dead Instrument / Whoresnation,56570,I Feel Good records
836692,Chiens,2644151,2331861,Chiens / Dead Instrument / Whoresnation,65630,Everydayhate
836692,Chiens,2644151,2331861,Chiens / Dead Instrument / Whoresnation,89209,Amertume Records
1072881,Dead Instrument,2644151,2331861,Chiens / Dead Instrument / Whoresnation,20266,Bones Brigade
1072881,Dead Instrument,2644151,2331861,Chiens / Dead Instrument / Whoresnation,56570,I Feel Good records
1072881,Dead Instrument,2644151,2331861,Chiens / Dead Instrument / Whoresnation,65630,Everydayhate
1072881,Dead Instrument,2644151,2331861,Chiens / Dead Instrument / Whoresnation,89209,Amertume Records
1348463,Faršas,2644173,2331868,Faršas / Whoresnation,97051,Deaf Death Husky Records
1942936,Chappa'ai,2644174,2331869,Whoresnation / Chappa'ai,97051,Deaf Death Husky Records
1142288,Doomsisters,2644176,2331870,Whoresnation / Doomsisters,65466,Hecatombe Records
1142288,Doomsisters,2644176,2331870,Whoresnation / Doomsisters,56570,I Feel Good records
1142288,Doomsisters,2644176,2331870,Whoresnation / Doomsisters,95650,No Way Asso
1142288,Doomsisters,2644176,2331870,Whoresnation / Doomsisters,105396,Asso Domi
1142288,Doomsisters,2644176,2331870,Whoresnation / Doomsisters,151435,Eatshitbuydie Distro/Records
1142288,Doomsisters,2644176,2331870,Whoresnation / Doomsisters,79552,Dingleberry Records
1142288,Doomsisters,2644176,2331870,Whoresnation / Doomsisters,94394,Tanker Records
1142288,Doomsisters,2644176,2331870,Whoresnation / Doomsisters,119971,Crustatombe
1142288,Doomsisters,2644176,2331870,Whoresnation / Doomsisters,109696,Nuclear Alcoholocaust
1142288,Doomsisters,2644176,2331870,Whoresnation / Doomsisters,65630,Everydayhate
1142288,Doomsisters,2644176,2331870,Whoresnation / Doomsisters,99837,Blackout Brigade
