id,name,credit,songid,song,labelid,label
32798,Georg Philipp Telemann,1087809,1019774,Pimpinone oder Die ungleiche Heirat,10146,Berlin Classics
361096,Staatskapelle Berlin,1087809,1019774,Pimpinone oder Die ungleiche Heirat,10146,Berlin Classics
638371,Helmut Koch,1087809,1019774,Pimpinone oder Die ungleiche Heirat,10146,Berlin Classics
948569,Erna Roscher,1087809,1019774,Pimpinone oder Die ungleiche Heirat,10146,Berlin Classics
197311,Daniel François Esprit Auber,1830861,1742886,Fra Diavolo,10146,Berlin Classics
1451181,Hannerose Katterfeld,1830861,1742886,Fra Diavolo,10146,Berlin Classics
443197,Helga Termer,1830861,1742886,Fra Diavolo,10146,Berlin Classics
452025,Eberhard Büchner,1830861,1742886,Fra Diavolo,10146,Berlin Classics
646061,Günter Neumann,1830861,1742886,Fra Diavolo,10146,Berlin Classics
312686,Rundfunkchor Berlin,1830861,1742886,Fra Diavolo,10146,Berlin Classics
249464,Rundfunk‐Sinfonieorchester Berlin,1830861,1742886,Fra Diavolo,10146,Berlin Classics
709949,Wolf-Dieter Hauschild,1830861,1742886,Fra Diavolo,10146,Berlin Classics
57180,Frank Schöbel,2322349,2071738,Kommt gratulieren / Man müsste noch mal zwanzig sein,782,AMIGA
