id,name,credit,songid,song,labelid,label
846941,Florence Price,2217870,1971430,Four Women: Music for Solo Piano,154036,Wave Theory Records
1444846,Vítězslava Kaprálová,2217870,1971430,Four Women: Music for Solo Piano,154036,Wave Theory Records
1663601,Ethel Bilsland,2217870,1971430,Four Women: Music for Solo Piano,154036,Wave Theory Records
1663596,Samantha Ege,2217870,1971430,Four Women: Music for Solo Piano,154036,Wave Theory Records
1592361,Laquita Mitchell,2551895,2267484,The Ballad of the Brown King & Selected Songs,7829,Avie
879086,Noah Stewart,2551895,2267484,The Ballad of the Brown King & Selected Songs,7829,Avie
1895339,Lucia Bradford,2551895,2267484,The Ballad of the Brown King & Selected Songs,7829,Avie
1895490,Ashley Jackson,2551895,2267484,The Ballad of the Brown King & Selected Songs,7829,Avie
1779260,The Dessoff Choirs,2551895,2267484,The Ballad of the Brown King & Selected Songs,7829,Avie
1895493,The Dessoff Orchestra,2551895,2267484,The Ballad of the Brown King & Selected Songs,7829,Avie
1101936,Malcolm Merriweather,2551895,2267484,The Ballad of the Brown King & Selected Songs,7829,Avie
846941,Florence Price,2981853,2662320,Black Diamonds,98572,Cambria Master Recordings
238472,William Grant Still,2981853,2662320,Black Diamonds,98572,Cambria Master Recordings
633976,Ed Bland,2981853,2662320,Black Diamonds,98572,Cambria Master Recordings
1988891,Althea Waites,2981853,2662320,Black Diamonds,98572,Cambria Master Recordings
