id,name,credit,songid,song,labelid,label
402990,Jean-Joseph de Mondonville,1103165,1225716,Grands motets,10463,Astrée Auvidis
36022,Christophe Coin,1103165,1225716,Grands motets,10463,Astrée Auvidis
928774,Sébastien de Brossard,1103170,1225725,Grands motets,10463,Astrée Auvidis
323369,Accentus,1103170,1225725,Grands motets,10463,Astrée Auvidis
36022,Christophe Coin,1103170,1225725,Grands motets,10463,Astrée Auvidis
53465,Dieterich Buxtehude,1111324,1230510,Cantatas and Sonatas with the viol,1724,naïve
36022,Christophe Coin,1111324,1230510,Cantatas and Sonatas with the viol,1724,naïve
31839,Joseph Haydn,1117965,1099736,deLirium,60978,Laborie Records
339148,Quatuor Mosaïques,1117965,1099736,deLirium,60978,Laborie Records
36022,Christophe Coin,1117965,1099736,deLirium,60978,Laborie Records
12438,Franz Schubert,1334273,1392581,Weltliche Gesänge / Gesang der Geister über den Wassern,10580,Accord
12438,Franz Schubert,1334273,1392581,Weltliche Gesänge / Gesang der Geister über den Wassern,4544,Musidisc
323369,Accentus,1334273,1392581,Weltliche Gesänge / Gesang der Geister über den Wassern,10580,Accord
323369,Accentus,1334273,1392581,Weltliche Gesänge / Gesang der Geister über den Wassern,4544,Musidisc
302573,Laurence Equilbey,1334273,1392581,Weltliche Gesänge / Gesang der Geister über den Wassern,10580,Accord
302573,Laurence Equilbey,1334273,1392581,Weltliche Gesänge / Gesang der Geister über den Wassern,4544,Musidisc
1129879,Édouard Garcin,1334273,1392581,Weltliche Gesänge / Gesang der Geister über den Wassern,10580,Accord
1129879,Édouard Garcin,1334273,1392581,Weltliche Gesänge / Gesang der Geister über den Wassern,4544,Musidisc
36022,Christophe Coin,1334273,1392581,Weltliche Gesänge / Gesang der Geister über den Wassern,10580,Accord
36022,Christophe Coin,1334273,1392581,Weltliche Gesänge / Gesang der Geister über den Wassern,4544,Musidisc
130302,Johann Gottlieb Graun,1285871,1353729,Konzertante musik mit viola da gamba,1724,naïve
36022,Christophe Coin,1285871,1353729,Konzertante musik mit viola da gamba,1724,naïve
2327,Johann Sebastian Bach,1332945,1274329,Reflexio,-1,
11285,Wolfgang Amadeus Mozart,1500471,1542129,Piano Concertos nos. 20 & 21,2457,Astrée
635593,Patrick Cohen,1500471,1542129,Piano Concertos nos. 20 & 21,2457,Astrée
36022,Christophe Coin,1500471,1542129,Piano Concertos nos. 20 & 21,2457,Astrée
2327,Johann Sebastian Bach,1444497,909585,Cantatas with Violoncello Piccolo,1724,naïve
2327,Johann Sebastian Bach,1444497,909585,Cantatas with Violoncello Piccolo,10463,Astrée Auvidis
2327,Johann Sebastian Bach,1444497,909585,Cantatas with Violoncello Piccolo,10463,Astrée Auvidis
2327,Johann Sebastian Bach,1444497,909585,Cantatas with Violoncello Piccolo,1724,naïve
2327,Johann Sebastian Bach,1444497,909585,Cantatas with Violoncello Piccolo,1724,naïve
2327,Johann Sebastian Bach,1444497,909585,Cantatas with Violoncello Piccolo,1724,naïve
2327,Johann Sebastian Bach,1444497,909585,Cantatas with Violoncello Piccolo,10463,Astrée Auvidis
2327,Johann Sebastian Bach,1444497,909585,Cantatas with Violoncello Piccolo,10463,Astrée Auvidis
2327,Johann Sebastian Bach,1444497,909585,Cantatas with Violoncello Piccolo,10463,Astrée Auvidis
2327,Johann Sebastian Bach,1444497,909585,Cantatas with Violoncello Piccolo,1724,naïve
414389,Barbara Schlick,1444497,909585,Cantatas with Violoncello Piccolo,1724,naïve
414389,Barbara Schlick,1444497,909585,Cantatas with Violoncello Piccolo,10463,Astrée Auvidis
414389,Barbara Schlick,1444497,909585,Cantatas with Violoncello Piccolo,10463,Astrée Auvidis
414389,Barbara Schlick,1444497,909585,Cantatas with Violoncello Piccolo,1724,naïve
414389,Barbara Schlick,1444497,909585,Cantatas with Violoncello Piccolo,1724,naïve
414389,Barbara Schlick,1444497,909585,Cantatas with Violoncello Piccolo,1724,naïve
414389,Barbara Schlick,1444497,909585,Cantatas with Violoncello Piccolo,10463,Astrée Auvidis
414389,Barbara Schlick,1444497,909585,Cantatas with Violoncello Piccolo,10463,Astrée Auvidis
414389,Barbara Schlick,1444497,909585,Cantatas with Violoncello Piccolo,10463,Astrée Auvidis
414389,Barbara Schlick,1444497,909585,Cantatas with Violoncello Piccolo,1724,naïve
233295,Andreas Scholl,1444497,909585,Cantatas with Violoncello Piccolo,1724,naïve
233295,Andreas Scholl,1444497,909585,Cantatas with Violoncello Piccolo,10463,Astrée Auvidis
233295,Andreas Scholl,1444497,909585,Cantatas with Violoncello Piccolo,10463,Astrée Auvidis
233295,Andreas Scholl,1444497,909585,Cantatas with Violoncello Piccolo,1724,naïve
233295,Andreas Scholl,1444497,909585,Cantatas with Violoncello Piccolo,1724,naïve
233295,Andreas Scholl,1444497,909585,Cantatas with Violoncello Piccolo,1724,naïve
233295,Andreas Scholl,1444497,909585,Cantatas with Violoncello Piccolo,10463,Astrée Auvidis
233295,Andreas Scholl,1444497,909585,Cantatas with Violoncello Piccolo,10463,Astrée Auvidis
233295,Andreas Scholl,1444497,909585,Cantatas with Violoncello Piccolo,10463,Astrée Auvidis
233295,Andreas Scholl,1444497,909585,Cantatas with Violoncello Piccolo,1724,naïve
414395,Christoph Prégardien,1444497,909585,Cantatas with Violoncello Piccolo,1724,naïve
414395,Christoph Prégardien,1444497,909585,Cantatas with Violoncello Piccolo,10463,Astrée Auvidis
414395,Christoph Prégardien,1444497,909585,Cantatas with Violoncello Piccolo,10463,Astrée Auvidis
414395,Christoph Prégardien,1444497,909585,Cantatas with Violoncello Piccolo,1724,naïve
414395,Christoph Prégardien,1444497,909585,Cantatas with Violoncello Piccolo,1724,naïve
414395,Christoph Prégardien,1444497,909585,Cantatas with Violoncello Piccolo,1724,naïve
414395,Christoph Prégardien,1444497,909585,Cantatas with Violoncello Piccolo,10463,Astrée Auvidis
414395,Christoph Prégardien,1444497,909585,Cantatas with Violoncello Piccolo,10463,Astrée Auvidis
414395,Christoph Prégardien,1444497,909585,Cantatas with Violoncello Piccolo,10463,Astrée Auvidis
414395,Christoph Prégardien,1444497,909585,Cantatas with Violoncello Piccolo,1724,naïve
742216,Gotthold Schwarz,1444497,909585,Cantatas with Violoncello Piccolo,1724,naïve
742216,Gotthold Schwarz,1444497,909585,Cantatas with Violoncello Piccolo,10463,Astrée Auvidis
742216,Gotthold Schwarz,1444497,909585,Cantatas with Violoncello Piccolo,10463,Astrée Auvidis
742216,Gotthold Schwarz,1444497,909585,Cantatas with Violoncello Piccolo,1724,naïve
742216,Gotthold Schwarz,1444497,909585,Cantatas with Violoncello Piccolo,1724,naïve
742216,Gotthold Schwarz,1444497,909585,Cantatas with Violoncello Piccolo,1724,naïve
742216,Gotthold Schwarz,1444497,909585,Cantatas with Violoncello Piccolo,10463,Astrée Auvidis
742216,Gotthold Schwarz,1444497,909585,Cantatas with Violoncello Piccolo,10463,Astrée Auvidis
742216,Gotthold Schwarz,1444497,909585,Cantatas with Violoncello Piccolo,10463,Astrée Auvidis
742216,Gotthold Schwarz,1444497,909585,Cantatas with Violoncello Piccolo,1724,naïve
1208105,Das Leipziger Concerto Vocale,1444497,909585,Cantatas with Violoncello Piccolo,1724,naïve
1208105,Das Leipziger Concerto Vocale,1444497,909585,Cantatas with Violoncello Piccolo,10463,Astrée Auvidis
1208105,Das Leipziger Concerto Vocale,1444497,909585,Cantatas with Violoncello Piccolo,10463,Astrée Auvidis
1208105,Das Leipziger Concerto Vocale,1444497,909585,Cantatas with Violoncello Piccolo,1724,naïve
1208105,Das Leipziger Concerto Vocale,1444497,909585,Cantatas with Violoncello Piccolo,1724,naïve
1208105,Das Leipziger Concerto Vocale,1444497,909585,Cantatas with Violoncello Piccolo,1724,naïve
1208105,Das Leipziger Concerto Vocale,1444497,909585,Cantatas with Violoncello Piccolo,10463,Astrée Auvidis
1208105,Das Leipziger Concerto Vocale,1444497,909585,Cantatas with Violoncello Piccolo,10463,Astrée Auvidis
1208105,Das Leipziger Concerto Vocale,1444497,909585,Cantatas with Violoncello Piccolo,10463,Astrée Auvidis
1208105,Das Leipziger Concerto Vocale,1444497,909585,Cantatas with Violoncello Piccolo,1724,naïve
36022,Christophe Coin,1444497,909585,Cantatas with Violoncello Piccolo,1724,naïve
36022,Christophe Coin,1444497,909585,Cantatas with Violoncello Piccolo,10463,Astrée Auvidis
36022,Christophe Coin,1444497,909585,Cantatas with Violoncello Piccolo,10463,Astrée Auvidis
36022,Christophe Coin,1444497,909585,Cantatas with Violoncello Piccolo,1724,naïve
36022,Christophe Coin,1444497,909585,Cantatas with Violoncello Piccolo,1724,naïve
36022,Christophe Coin,1444497,909585,Cantatas with Violoncello Piccolo,1724,naïve
36022,Christophe Coin,1444497,909585,Cantatas with Violoncello Piccolo,10463,Astrée Auvidis
36022,Christophe Coin,1444497,909585,Cantatas with Violoncello Piccolo,10463,Astrée Auvidis
36022,Christophe Coin,1444497,909585,Cantatas with Violoncello Piccolo,10463,Astrée Auvidis
36022,Christophe Coin,1444497,909585,Cantatas with Violoncello Piccolo,1724,naïve
53507,Jean‐Philippe Rameau,1634334,1641282,"Cantates profanes, Pièces de clavecin en concert",23318,Fnac Music
36022,Christophe Coin,1634334,1641282,"Cantates profanes, Pièces de clavecin en concert",23318,Fnac Music
32798,Georg Philipp Telemann,1736640,1715315,Kammermusik mit viola da gamba,1724,naïve
36022,Christophe Coin,1736640,1715315,Kammermusik mit viola da gamba,1724,naïve
44563,Luigi Boccherini,1741392,633038,Concertos pour violoncelle / Aria Accademica,2457,Astrée
455052,Marta Almajano,1741392,633038,Concertos pour violoncelle / Aria Accademica,2457,Astrée
36022,Christophe Coin,1741392,633038,Concertos pour violoncelle / Aria Accademica,2457,Astrée
489201,Alexandre Pierre François Boëly,2099202,1878388,Musique de chambre,60978,Laborie Records
339148,Quatuor Mosaïques,2099202,1878388,Musique de chambre,60978,Laborie Records
36022,Christophe Coin,2099202,1878388,Musique de chambre,60978,Laborie Records
2327,Johann Sebastian Bach,2331868,902685,"Cantates BWV 41, 6 & 68",2027,Auvidis
36022,Christophe Coin,2331868,902685,"Cantates BWV 41, 6 & 68",2027,Auvidis
11285,Wolfgang Amadeus Mozart,3015482,2691403,Conciertos para Piano II,79705,"El País, SL"
635593,Patrick Cohen,3015482,2691403,Conciertos para Piano II,79705,"El País, SL"
36022,Christophe Coin,3015482,2691403,Conciertos para Piano II,79705,"El País, SL"
