id,name,credit,songid,song,labelid,label
316196,Pippo Pollina,1150199,1258283,Süden,8303,F.A.M.E. Recordings
316196,Pippo Pollina,1150199,1258283,Süden,8303,F.A.M.E. Recordings
316196,Pippo Pollina,1150199,1258283,Süden,8214,Storie di note
316196,Pippo Pollina,1150199,2122678,Süden II,34648,Jazzhaus Records
695750,Martin Kälberer,1150199,1258283,Süden,8303,F.A.M.E. Recordings
695750,Martin Kälberer,1150199,1258283,Süden,8303,F.A.M.E. Recordings
695750,Martin Kälberer,1150199,1258283,Süden,8214,Storie di note
695750,Martin Kälberer,1150199,2122678,Süden II,34648,Jazzhaus Records
695750,Martin Kälberer,2987400,1442293,Dahoam,129861,Amigo Records
695750,Martin Kälberer,2987400,1442293,Dahoam,8303,F.A.M.E. Recordings
