id,name,credit,songid,song,labelid,label
329458,Brandon Flowers,1615490,1840653,Handle With Care,45657,BMG Rights Management
107829,Britt Daniel,1615490,1840653,Handle With Care,45657,BMG Rights Management
806069,Jonathan Bates,1615490,1840653,Handle With Care,45657,BMG Rights Management
168835,Wayne Coyne,1615490,1840653,Handle With Care,45657,BMG Rights Management
949,“Weird Al” Yankovic,1615490,1840653,Handle With Care,45657,BMG Rights Management
2504,Wu‐Tang Clan,2151251,1917780,The Heart Gently Weeps,8606,Street Records Corporation
2504,Wu‐Tang Clan,2151251,1917780,The Heart Gently Weeps,5545,Universal Motown Republic Group
2098,Erykah Badu,2151251,1917780,The Heart Gently Weeps,8606,Street Records Corporation
2098,Erykah Badu,2151251,1917780,The Heart Gently Weeps,5545,Universal Motown Republic Group
44116,John Frusciante,2151251,1917780,The Heart Gently Weeps,8606,Street Records Corporation
44116,John Frusciante,2151251,1917780,The Heart Gently Weeps,5545,Universal Motown Republic Group
342539,Paul Hicks,2447792,2185245,Seattle Road (Original Motion Picture Soundtrack),105225,Hot Records Limited
236800,Jakob Dylan,2591089,2294405,For Real - For Tom,174,BMG
217440,Amos Lee,2591089,2294405,For Real - For Tom,174,BMG
892493,Lukas Nelson,2591089,2294405,For Real - For Tom,174,BMG
892494,Micah Nelson,2591089,2294405,For Real - For Tom,174,BMG
6083,Willie Nelson,2591089,2294405,For Real - For Tom,174,BMG
