id,name,credit,songid,song,labelid,label
21238,Erik Satie,1325595,259659,L'Œuvre pour piano,9869,Mandala
21238,Erik Satie,1325595,204519,L'Œuvre pour Piano à Quatre Mains,9869,Mandala
1122166,Dominique Merlet,1325595,259659,L'Œuvre pour piano,9869,Mandala
1122166,Dominique Merlet,1325595,204519,L'Œuvre pour Piano à Quatre Mains,9869,Mandala
10341,Claude Debussy,1309840,1373226,Four Hand Piano Music,198,Naxos
893565,Olivier Chauzu,1309840,1373226,Four Hand Piano Music,198,Naxos
30462,Francis Poulenc,1634426,1641342,La Musique de Chambre,10580,Accord
340582,Orchestre philharmonique de Radio France,1634426,1641342,La Musique de Chambre,10580,Accord
10341,Claude Debussy,1755883,1726620,"4-Hand Piano Music, Volume 2",198,Naxos
893565,Olivier Chauzu,1755883,1726620,"4-Hand Piano Music, Volume 2",198,Naxos
21238,Erik Satie,2590629,2294113,L'Oeuvre Pour Piano,186889,Circé
285067,Эдисон Васильевич Денисов,2595423,730387,Complete Piano Works,9869,Mandala
108335,Albert Roussel,3068374,2739001,Piano Music 1: Sonatine / The Sandman / Trois Pièces,198,Naxos
108335,Albert Roussel,3068374,2739006,"Piano Music 2: Résurrection / Rustiques / Suite, op. 14",198,Naxos
53371,Henri Dutilleux,3092592,2762362,Piano Works,71058,Grand Piano
