id,name,credit,songid,song,labelid,label
53465,Dieterich Buxtehude,1278389,1252876,Sacred Cantatas,198,Naxos
621751,Matthew White,1278389,1252876,Sacred Cantatas,198,Naxos
621752,Katherine Hill,1278389,1252876,Sacred Cantatas,198,Naxos
989840,Paul Grindlay,1278389,1252876,Sacred Cantatas,198,Naxos
442906,Kevin Mallon,1278389,1252876,Sacred Cantatas,198,Naxos
2327,Johann Sebastian Bach,1284774,1178456,Christmas Cantatas,198,Naxos
442906,Kevin Mallon,1284774,1178456,Christmas Cantatas,198,Naxos
73502,George Frideric Handel,1346618,597415,Water Music / Music for the Royal Fireworks,198,Naxos
73502,George Frideric Handel,1346618,597415,Water Music / Music for the Royal Fireworks,198,Naxos
442906,Kevin Mallon,1346618,597415,Water Music / Music for the Royal Fireworks,198,Naxos
442906,Kevin Mallon,1346618,597415,Water Music / Music for the Royal Fireworks,198,Naxos
256468,William Boyce,1418211,590066,"Eight Symphonies, op. 2",198,Naxos
256468,William Boyce,1418211,590066,"Eight Symphonies, op. 2",198,Naxos
442906,Kevin Mallon,1418211,590066,"Eight Symphonies, op. 2",198,Naxos
442906,Kevin Mallon,1418211,590066,"Eight Symphonies, op. 2",198,Naxos
48311,Giovanni Battista Sammartini,1422324,632982,Six Symphonies,198,Naxos
48311,Giovanni Battista Sammartini,1422324,632982,Six Symphonies,198,Naxos
442906,Kevin Mallon,1422324,632982,Six Symphonies,198,Naxos
442906,Kevin Mallon,1422324,632982,Six Symphonies,198,Naxos
87893,Henry Purcell,1435624,870831,"Theatre Music, Volume 1",198,Naxos
442906,Kevin Mallon,1435624,870831,"Theatre Music, Volume 1",198,Naxos
435955,Unico Wilhelm van Wassenaer,1655402,763640,Concerti armonici,198,Naxos
442906,Kevin Mallon,1655402,763640,Concerti armonici,198,Naxos
1402361,Samuel Arnold,1707751,1693625,Polly,198,Naxos
1402363,Laura Albino,1707751,1693625,Polly,198,Naxos
1402364,Eve Rachel McLeod,1707751,1693625,Polly,198,Naxos
1402365,Gillian Grossman,1707751,1693625,Polly,198,Naxos
621741,Marion Newman,1707751,1693625,Polly,198,Naxos
1402366,Loralie Kirkpatrick,1707751,1693625,Polly,198,Naxos
1402367,Bud Roach,1707751,1693625,Polly,198,Naxos
1402368,Lawrence Wiliford,1707751,1693625,Polly,198,Naxos
1402387,Andrew Mahon,1707751,1693625,Polly,198,Naxos
1402388,Matthew Grosfeld,1707751,1693625,Polly,198,Naxos
621738,Jason Nedecky,1707751,1693625,Polly,198,Naxos
442906,Kevin Mallon,1707751,1693625,Polly,198,Naxos
81512,Marc‐Antoine Charpentier,1716692,1025166,Noëls and Christmas Motets,198,Naxos
81512,Marc‐Antoine Charpentier,1716692,2338765,"Noëls and Christmas Motets, Volume 2",198,Naxos
442906,Kevin Mallon,1716692,1025166,Noëls and Christmas Motets,198,Naxos
442906,Kevin Mallon,1716692,2338765,"Noëls and Christmas Motets, Volume 2",198,Naxos
37774,Jean‐Baptiste Lully,1858697,1198450,Ballet Music for the Sun King,198,Naxos
442906,Kevin Mallon,1858697,1198450,Ballet Music for the Sun King,198,Naxos
24465,Antonio Vivaldi,1958143,1773449,Dixit Dominus / Gloria / Nulla in mundo pax sincera,198,Naxos
1479093,Jane Archibald,1958143,1773449,Dixit Dominus / Gloria / Nulla in mundo pax sincera,198,Naxos
1479559,Anita Krause,1958143,1773449,Dixit Dominus / Gloria / Nulla in mundo pax sincera,198,Naxos
1479097,Aradia Chorus,1958143,1773449,Dixit Dominus / Gloria / Nulla in mundo pax sincera,198,Naxos
442906,Kevin Mallon,1958143,1773449,Dixit Dominus / Gloria / Nulla in mundo pax sincera,198,Naxos
24465,Antonio Vivaldi,2729459,2406736,Griselda,198,Naxos
24465,Antonio Vivaldi,2729459,2406736,Griselda,198,Naxos
621737,Colin Ainsworth,2729459,2406736,Griselda,198,Naxos
621737,Colin Ainsworth,2729459,2406736,Griselda,198,Naxos
621739,Carla Huhtanen,2729459,2406736,Griselda,198,Naxos
621739,Carla Huhtanen,2729459,2406736,Griselda,198,Naxos
621740,Lynne McMurtry,2729459,2406736,Griselda,198,Naxos
621740,Lynne McMurtry,2729459,2406736,Griselda,198,Naxos
621738,Jason Nedecky,2729459,2406736,Griselda,198,Naxos
621738,Jason Nedecky,2729459,2406736,Griselda,198,Naxos
621741,Marion Newman,2729459,2406736,Griselda,198,Naxos
621741,Marion Newman,2729459,2406736,Griselda,198,Naxos
642454,Giles Tomkins,2729459,2406736,Griselda,198,Naxos
642454,Giles Tomkins,2729459,2406736,Griselda,198,Naxos
442906,Kevin Mallon,2729459,2406736,Griselda,198,Naxos
442906,Kevin Mallon,2729459,2406736,Griselda,198,Naxos
87893,Henry Purcell,2878550,1354294,The Tempest,198,Naxos
