id,name,credit,songid,song,labelid,label
53486,Alessandro Scarlatti,1693599,544487,Arcadia,764,Decca Records
176613,Benedetto Marcello,1693599,544487,Arcadia,764,Decca Records
384654,Francesco Gasparini,1693599,544487,Arcadia,764,Decca Records
233295,Andreas Scholl,1693599,544487,Arcadia,764,Decca Records
497212,Accademia Bizantina,1693599,544487,Arcadia,764,Decca Records
497213,Ottavio Dantone,1693599,544487,Arcadia,764,Decca Records
716140,Attilio Cremonesi,2245892,1998228,"Sonate a Due Cimbali, 1704",33631,Symphonía
799907,Alessandro De Marchi,2245892,1998228,"Sonate a Due Cimbali, 1704",33631,Symphonía
440128,Rinaldo Alessandrini,2245922,1998247,"Sonate per Gravicembalo, 1702",10463,Astrée Auvidis
728059,Roberto Loreggian,2498964,2228156,Sonate per gravicembalo,46034,Chaconne
