id,name,credit,songid,song,labelid,label
9716,Richard Strauss,2157146,1724130,Echoes,3598,BIS
10211,Maurice Ravel,2157146,1724130,Echoes,3598,BIS
180762,Amy Beach,2157146,1724130,Echoes,3598,BIS
929443,Elena Urioste,2157146,1724130,Echoes,3598,BIS
9716,Richard Strauss,2157146,1724130,Echoes,3598,BIS
10211,Maurice Ravel,2157146,1724130,Echoes,3598,BIS
180762,Amy Beach,2157146,1724130,Echoes,3598,BIS
929443,Elena Urioste,2157146,1724130,Echoes,3598,BIS
34491,Felix Mendelssohn,2204586,1961554,"Mendelssohn: Preludes and Fugues, op. 35 / Beethoven: Eroica Variations, op. 35 / Bernstein: Touches / Brown: Chant and Fugue / Thoughts",136534,First Hand Records
1021,Ludwig van Beethoven,2204586,1961554,"Mendelssohn: Preludes and Fugues, op. 35 / Beethoven: Eroica Variations, op. 35 / Bernstein: Touches / Brown: Chant and Fugue / Thoughts",136534,First Hand Records
37740,Leonard Bernstein,2204586,1961554,"Mendelssohn: Preludes and Fugues, op. 35 / Beethoven: Eroica Variations, op. 35 / Bernstein: Touches / Brown: Chant and Fugue / Thoughts",136534,First Hand Records
34491,Felix Mendelssohn,2204586,1961554,"Mendelssohn: Preludes and Fugues, op. 35 / Beethoven: Eroica Variations, op. 35 / Bernstein: Touches / Brown: Chant and Fugue / Thoughts",136534,First Hand Records
1021,Ludwig van Beethoven,2204586,1961554,"Mendelssohn: Preludes and Fugues, op. 35 / Beethoven: Eroica Variations, op. 35 / Bernstein: Touches / Brown: Chant and Fugue / Thoughts",136534,First Hand Records
37740,Leonard Bernstein,2204586,1961554,"Mendelssohn: Preludes and Fugues, op. 35 / Beethoven: Eroica Variations, op. 35 / Bernstein: Touches / Brown: Chant and Fugue / Thoughts",136534,First Hand Records
828358,Samuel Adler,2711560,2389624,One Lives But Once: A 90th Birthday Celebration,5541,Linn Records
828358,Samuel Adler,2711560,2389624,One Lives But Once: A 90th Birthday Celebration,5541,Linn Records
1118695,Siwoo Kim,2711560,2389624,One Lives But Once: A 90th Birthday Celebration,5541,Linn Records
1118695,Siwoo Kim,2711560,2389624,One Lives But Once: A 90th Birthday Celebration,5541,Linn Records
755859,Nicholas Goluses,2711560,2389624,One Lives But Once: A 90th Birthday Celebration,5541,Linn Records
755859,Nicholas Goluses,2711560,2389624,One Lives But Once: A 90th Birthday Celebration,5541,Linn Records
683845,Brandenburgisches Staatsorchester Frankfurt,2711560,2389624,One Lives But Once: A 90th Birthday Celebration,5541,Linn Records
683845,Brandenburgisches Staatsorchester Frankfurt,2711560,2389624,One Lives But Once: A 90th Birthday Celebration,5541,Linn Records
1611034,Emily Freeman Brown,2711560,2389624,One Lives But Once: A 90th Birthday Celebration,5541,Linn Records
1611034,Emily Freeman Brown,2711560,2389624,One Lives But Once: A 90th Birthday Celebration,5541,Linn Records
1111578,Eastman Philharmonia,2711560,2389624,One Lives But Once: A 90th Birthday Celebration,5541,Linn Records
1111578,Eastman Philharmonia,2711560,2389624,One Lives But Once: A 90th Birthday Celebration,5541,Linn Records
1978780,Neil Varon,2711560,2389624,One Lives But Once: A 90th Birthday Celebration,5541,Linn Records
1978780,Neil Varon,2711560,2389624,One Lives But Once: A 90th Birthday Celebration,5541,Linn Records
898009,Eastman Chorale,2711560,2389624,One Lives But Once: A 90th Birthday Celebration,5541,Linn Records
898009,Eastman Chorale,2711560,2389624,One Lives But Once: A 90th Birthday Celebration,5541,Linn Records
1978781,William Weinert,2711560,2389624,One Lives But Once: A 90th Birthday Celebration,5541,Linn Records
1978781,William Weinert,2711560,2389624,One Lives But Once: A 90th Birthday Celebration,5541,Linn Records
