id,name,credit,songid,song,labelid,label
12438,Franz Schubert,971028,716670,9 Piano Sonatas / Moments Musicaux,764,Decca Records
12438,Franz Schubert,971028,716670,9 Piano Sonatas / Moments Musicaux,764,Decca Records
12438,Franz Schubert,971028,716670,9 Piano Sonatas / Moments Musicaux,764,Decca Records
12438,Franz Schubert,971028,716670,9 Piano Sonatas / Moments Musicaux,764,Decca Records
12438,Franz Schubert,971028,716670,9 Piano Sonatas / Moments Musicaux,764,Decca Records
12438,Franz Schubert,971028,1795192,"Moments Musicaux, D. 780; Piano Sonata in C minor, D. 958",426,London Records
12438,Franz Schubert,971028,1795198,Sonata in A minor D. 845; Sonata in G major D. 894,426,London Records
12438,Franz Schubert,971028,2317181,"Sonate Per Pianoforte D959, D784, D157",10516,Amadeus
12438,Franz Schubert,971028,2317181,"Sonate Per Pianoforte D959, D784, D157",36314,Decca Classics
32513,Robert Schumann,1086314,729836,Piano Concertos,764,Decca Records
32513,Robert Schumann,1086314,729836,Piano Concertos,36314,Decca Classics
32513,Robert Schumann,1086314,729836,Piano Concertos,764,Decca Records
20877,Edvard Grieg,1086314,729836,Piano Concertos,764,Decca Records
20877,Edvard Grieg,1086314,729836,Piano Concertos,36314,Decca Classics
20877,Edvard Grieg,1086314,729836,Piano Concertos,764,Decca Records
12299,London Symphony Orchestra,1086314,729836,Piano Concertos,764,Decca Records
12299,London Symphony Orchestra,1086314,729836,Piano Concertos,36314,Decca Classics
12299,London Symphony Orchestra,1086314,729836,Piano Concertos,764,Decca Records
4510,André Previn,1086314,729836,Piano Concertos,764,Decca Records
4510,André Previn,1086314,729836,Piano Concertos,36314,Decca Classics
4510,André Previn,1086314,729836,Piano Concertos,764,Decca Records
45916,César Franck,1169133,222426,"Franck: Sonata for Violin and Piano / Debussy: Sonata for Violin and Piano / Sonata for Flute, Viola and Harp / Ravel: Introduction and Allegro",426,London Records
45916,César Franck,1169133,222426,"Franck: Sonata for Violin and Piano / Debussy: Sonata for Violin and Piano / Sonata for Flute, Viola and Harp / Ravel: Introduction and Allegro",36314,Decca Classics
10341,Claude Debussy,1169133,222426,"Franck: Sonata for Violin and Piano / Debussy: Sonata for Violin and Piano / Sonata for Flute, Viola and Harp / Ravel: Introduction and Allegro",426,London Records
10341,Claude Debussy,1169133,222426,"Franck: Sonata for Violin and Piano / Debussy: Sonata for Violin and Piano / Sonata for Flute, Viola and Harp / Ravel: Introduction and Allegro",36314,Decca Classics
10211,Maurice Ravel,1169133,222426,"Franck: Sonata for Violin and Piano / Debussy: Sonata for Violin and Piano / Sonata for Flute, Viola and Harp / Ravel: Introduction and Allegro",426,London Records
10211,Maurice Ravel,1169133,222426,"Franck: Sonata for Violin and Piano / Debussy: Sonata for Violin and Piano / Sonata for Flute, Viola and Harp / Ravel: Introduction and Allegro",36314,Decca Classics
318043,정경화,1169133,222426,"Franck: Sonata for Violin and Piano / Debussy: Sonata for Violin and Piano / Sonata for Flute, Viola and Harp / Ravel: Introduction and Allegro",426,London Records
318043,정경화,1169133,222426,"Franck: Sonata for Violin and Piano / Debussy: Sonata for Violin and Piano / Sonata for Flute, Viola and Harp / Ravel: Introduction and Allegro",36314,Decca Classics
449162,Osian Ellis,1169133,222426,"Franck: Sonata for Violin and Piano / Debussy: Sonata for Violin and Piano / Sonata for Flute, Viola and Harp / Ravel: Introduction and Allegro",426,London Records
449162,Osian Ellis,1169133,222426,"Franck: Sonata for Violin and Piano / Debussy: Sonata for Violin and Piano / Sonata for Flute, Viola and Harp / Ravel: Introduction and Allegro",36314,Decca Classics
498977,Melos Ensemble,1169133,222426,"Franck: Sonata for Violin and Piano / Debussy: Sonata for Violin and Piano / Sonata for Flute, Viola and Harp / Ravel: Introduction and Allegro",426,London Records
498977,Melos Ensemble,1169133,222426,"Franck: Sonata for Violin and Piano / Debussy: Sonata for Violin and Piano / Sonata for Flute, Viola and Harp / Ravel: Introduction and Allegro",36314,Decca Classics
1021,Ludwig van Beethoven,1123145,1236995,The Piano Concertos / 3 Sonatas / 2 Rondos,764,Decca Records
1021,Ludwig van Beethoven,1123145,1784644,Piano Sonata op. 27 no. 2 “Moonlight” / Piano Sonata op. 13 “Pathetique” / Piano Sonata op. 53 “Waldstein”,764,Decca Records
11285,Wolfgang Amadeus Mozart,1333873,185654,Concertos for Two & Three Pianos,1546,Sony Classical
11285,Wolfgang Amadeus Mozart,1333873,185654,Concertos for Two & Three Pianos,-1,
43516,Murray Perahia,1333873,185654,Concertos for Two & Three Pianos,1546,Sony Classical
43516,Murray Perahia,1333873,185654,Concertos for Two & Three Pianos,-1,
5550,English Chamber Orchestra,1333873,185654,Concertos for Two & Three Pianos,1546,Sony Classical
5550,English Chamber Orchestra,1333873,185654,Concertos for Two & Three Pianos,-1,
12438,Franz Schubert,1310888,432559,Grand Duo / Variations / Marches Militaires,376,TELDEC
247118,Daniel Barenboim,1310888,432559,Grand Duo / Variations / Marches Militaires,376,TELDEC
32513,Robert Schumann,1485942,510776,Kinderszenen / Kreisleriana / Humoreske,36314,Decca Classics
32513,Robert Schumann,1485942,510776,Kinderszenen / Kreisleriana / Humoreske,72738,London Classics
12181,Johannes Brahms,1427454,1486665,Piano Concertos nos. 1 & 2 / Violin Concerto,764,Decca Records
125970,Vladimir Ashkenazy,1427454,1486665,Piano Concertos nos. 1 & 2 / Violin Concerto,764,Decca Records
733228,Борис Давидович Белкин,1427454,1486665,Piano Concertos nos. 1 & 2 / Violin Concerto,764,Decca Records
11285,Wolfgang Amadeus Mozart,1431413,649992,"Mozart: Sonata, K. 448 / Schubert: Fantasia, Op. 103, D. 940",8390,CBS Records Masterworks
11285,Wolfgang Amadeus Mozart,1431413,649992,"Mozart: Sonata, K. 448 / Schubert: Fantasia, Op. 103, D. 940",1546,Sony Classical
11285,Wolfgang Amadeus Mozart,1431413,649992,"Mozart: Sonata, K. 448 / Schubert: Fantasia, Op. 103, D. 940",1546,Sony Classical
12438,Franz Schubert,1431413,649992,"Mozart: Sonata, K. 448 / Schubert: Fantasia, Op. 103, D. 940",8390,CBS Records Masterworks
12438,Franz Schubert,1431413,649992,"Mozart: Sonata, K. 448 / Schubert: Fantasia, Op. 103, D. 940",1546,Sony Classical
12438,Franz Schubert,1431413,649992,"Mozart: Sonata, K. 448 / Schubert: Fantasia, Op. 103, D. 940",1546,Sony Classical
43516,Murray Perahia,1431413,649992,"Mozart: Sonata, K. 448 / Schubert: Fantasia, Op. 103, D. 940",8390,CBS Records Masterworks
43516,Murray Perahia,1431413,649992,"Mozart: Sonata, K. 448 / Schubert: Fantasia, Op. 103, D. 940",1546,Sony Classical
43516,Murray Perahia,1431413,649992,"Mozart: Sonata, K. 448 / Schubert: Fantasia, Op. 103, D. 940",1546,Sony Classical
12181,Johannes Brahms,1460363,142857,"Two Rhapsodies, op. 79 / Klavierstücke, op. 117-119",426,London Records
12181,Johannes Brahms,1460363,1543516,Piano Pieces,426,London Records
12438,Franz Schubert,1462505,1515978,"Piano Quintet ""Trout"" / Octet / Arpeggione Sonata / Fantasia D. 934",764,Decca Records
271576,Sir Clifford Curzon,1462505,1515978,"Piano Quintet ""Trout"" / Octet / Arpeggione Sonata / Fantasia D. 934",764,Decca Records
271572,Мстислав Ростропович,1462505,1515978,"Piano Quintet ""Trout"" / Octet / Arpeggione Sonata / Fantasia D. 934",764,Decca Records
437288,Szymon Goldberg,1462505,1515978,"Piano Quintet ""Trout"" / Octet / Arpeggione Sonata / Fantasia D. 934",764,Decca Records
479765,Wiener Oktett,1462505,1515978,"Piano Quintet ""Trout"" / Octet / Arpeggione Sonata / Fantasia D. 934",764,Decca Records
11285,Wolfgang Amadeus Mozart,1463631,933370,Klavierkonzerte 21 und 12,-1,
5550,English Chamber Orchestra,1463631,933370,Klavierkonzerte 21 und 12,-1,
737976,אורי סגל,1463631,933370,Klavierkonzerte 21 und 12,-1,
12438,Franz Schubert,1511756,91620,Impromptus D. 899 & D. 935,36314,Decca Classics
12438,Franz Schubert,1511756,889557,"Sonata in B-flat, D960/A, D664",426,London Records
12438,Franz Schubert,1511756,2097432,Schubert: Impromptus (D.899 & D.935),36314,Decca Classics
32513,Robert Schumann,1513070,1550772,Piano Concertos,426,London Records
20877,Edvard Grieg,1513070,1550772,Piano Concertos,426,London Records
12299,London Symphony Orchestra,1513070,1550772,Piano Concertos,426,London Records
4510,André Previn,1513070,1550772,Piano Concertos,426,London Records
11285,Wolfgang Amadeus Mozart,1519749,612349,Sonatas for Piano and Violin,-1,
437288,Szymon Goldberg,1519749,612349,Sonatas for Piano and Violin,-1,
10341,Claude Debussy,1534840,643316,"Debussy, Franck: Violin Sonatas / Chausson: Poème",36314,Decca Classics
45916,César Franck,1534840,643316,"Debussy, Franck: Violin Sonatas / Chausson: Poème",36314,Decca Classics
52995,Ernest Chausson,1534840,643316,"Debussy, Franck: Violin Sonatas / Chausson: Poème",36314,Decca Classics
318043,정경화,1534840,643316,"Debussy, Franck: Violin Sonatas / Chausson: Poème",36314,Decca Classics
45916,César Franck,1535370,1566746,Franck: Sonata in A major for Violin and Piano / Debussy: Sonata for Violin and Piano,764,Decca Records
10341,Claude Debussy,1535370,1566746,Franck: Sonata in A major for Violin and Piano / Debussy: Sonata for Violin and Piano,764,Decca Records
318043,정경화,1535370,1566746,Franck: Sonata in A major for Violin and Piano / Debussy: Sonata for Violin and Piano,764,Decca Records
12181,Johannes Brahms,1552654,1578931,"Piano Sonata no. 3, op. 5 / Theme & Variations from Sextet, op. 18",36314,Decca Classics
12438,Franz Schubert,1552826,1579166,Lieder,62793,EMI
12438,Franz Schubert,1552826,1784300,"Lieder, Vol. II",417,EMI Classics
50527,Barbara Hendricks,1552826,1579166,Lieder,62793,EMI
50527,Barbara Hendricks,1552826,1784300,"Lieder, Vol. II",417,EMI Classics
12181,Johannes Brahms,1630513,186848,Piano Concerto no. 1 / 2 Rhapsodies,426,London Records
71102,London Philharmonic Orchestra,1630513,186848,Piano Concerto no. 1 / 2 Rhapsodies,426,London Records
413573,Edo de Waart,1630513,186848,Piano Concerto no. 1 / 2 Rhapsodies,426,London Records
21922,Arvo Pärt,2967757,2128503,"2008-06-09: Laeiszhalle, Hamburg, Germany",-1,
11285,Wolfgang Amadeus Mozart,2967757,2128503,"2008-06-09: Laeiszhalle, Hamburg, Germany",-1,
20157,Jean Sibelius,2967757,2128503,"2008-06-09: Laeiszhalle, Hamburg, Germany",-1,
495857,NDR Elbphilharmonie Orchester,2967757,2128503,"2008-06-09: Laeiszhalle, Hamburg, Germany",-1,
296825,Christoph von Dohnányi,2967757,2128503,"2008-06-09: Laeiszhalle, Hamburg, Germany",-1,
1021,Ludwig van Beethoven,1722126,1062440,Piano Concertos 1 & 2,764,Decca Records
327771,התזמורת הפילהרמונית הישראלית,1722126,1062440,Piano Concertos 1 & 2,764,Decca Records
10081,Zubin Mehta,1722126,1062440,Piano Concertos 1 & 2,764,Decca Records
11285,Wolfgang Amadeus Mozart,1755342,1726128,Quintets for Piano and Wind,36314,Decca Classics
1021,Ludwig van Beethoven,1755342,1726128,Quintets for Piano and Wind,36314,Decca Classics
304182,Han de Vries,1755342,1726128,Quintets for Piano and Wind,36314,Decca Classics
628405,George Pieterson,1755342,1726128,Quintets for Piano and Wind,36314,Decca Classics
1223698,Vicente Zarzo,1755342,1726128,Quintets for Piano and Wind,36314,Decca Classics
1340091,Brian Pollard,1755342,1726128,Quintets for Piano and Wind,36314,Decca Classics
12438,Franz Schubert,1879936,1751356,Werke für Violine und Klavier,36314,Decca Classics
437288,Szymon Goldberg,1879936,1751356,Werke für Violine und Klavier,36314,Decca Classics
1021,Ludwig van Beethoven,2305963,2055750,"Concierto 5 ""Emperador"" / 2 Rondos / Sonatas 19 y 20",764,Decca Records
1021,Ludwig van Beethoven,2305963,2055750,"Concierto 5 ""Emperador"" / 2 Rondos / Sonatas 19 y 20",764,Decca Records
1021,Ludwig van Beethoven,2305963,2055750,"Concierto 5 ""Emperador"" / 2 Rondos / Sonatas 19 y 20",764,Decca Records
10081,Zubin Mehta,2305963,2055750,"Concierto 5 ""Emperador"" / 2 Rondos / Sonatas 19 y 20",764,Decca Records
10081,Zubin Mehta,2305963,2055750,"Concierto 5 ""Emperador"" / 2 Rondos / Sonatas 19 y 20",764,Decca Records
10081,Zubin Mehta,2305963,2055750,"Concierto 5 ""Emperador"" / 2 Rondos / Sonatas 19 y 20",764,Decca Records
327771,התזמורת הפילהרמונית הישראלית,2305963,2055750,"Concierto 5 ""Emperador"" / 2 Rondos / Sonatas 19 y 20",764,Decca Records
327771,התזמורת הפילהרמונית הישראלית,2305963,2055750,"Concierto 5 ""Emperador"" / 2 Rondos / Sonatas 19 y 20",764,Decca Records
327771,התזמורת הפילהרמונית הישראלית,2305963,2055750,"Concierto 5 ""Emperador"" / 2 Rondos / Sonatas 19 y 20",764,Decca Records
12438,Franz Schubert,2314868,2064763,Schubert: Lieder,1234,Warner Classics
50527,Barbara Hendricks,2314868,2064763,Schubert: Lieder,1234,Warner Classics
12438,Franz Schubert,2363278,2105902,Los 6 momentos musicales / Sonata para piano Núm. 19,764,Decca Records
11285,Wolfgang Amadeus Mozart,2377923,1412425,The Essential Mozart,36314,Decca Classics
11285,Wolfgang Amadeus Mozart,2377923,1412425,The Essential Mozart,36314,Decca Classics
11285,Wolfgang Amadeus Mozart,2377923,1412425,The Essential Mozart,4629,PolyGram TV
242340,Sir Georg Solti,2377923,1412425,The Essential Mozart,36314,Decca Classics
242340,Sir Georg Solti,2377923,1412425,The Essential Mozart,36314,Decca Classics
242340,Sir Georg Solti,2377923,1412425,The Essential Mozart,4629,PolyGram TV
22389,Sir Neville Marriner,2377923,1412425,The Essential Mozart,36314,Decca Classics
22389,Sir Neville Marriner,2377923,1412425,The Essential Mozart,36314,Decca Classics
22389,Sir Neville Marriner,2377923,1412425,The Essential Mozart,4629,PolyGram TV
391592,Willi Boskovsky,2377923,1412425,The Essential Mozart,36314,Decca Classics
391592,Willi Boskovsky,2377923,1412425,The Essential Mozart,36314,Decca Classics
391592,Willi Boskovsky,2377923,1412425,The Essential Mozart,4629,PolyGram TV
286600,András Schiff,2377923,1412425,The Essential Mozart,36314,Decca Classics
286600,András Schiff,2377923,1412425,The Essential Mozart,36314,Decca Classics
286600,András Schiff,2377923,1412425,The Essential Mozart,4629,PolyGram TV
260260,Barry Tuckwell,2377923,1412425,The Essential Mozart,36314,Decca Classics
260260,Barry Tuckwell,2377923,1412425,The Essential Mozart,36314,Decca Classics
260260,Barry Tuckwell,2377923,1412425,The Essential Mozart,4629,PolyGram TV
71102,London Philharmonic Orchestra,2628129,2319017,"Piano Concerto No.1; Piano Sonata No. 3; Rhapsodies, op. 79; Piano Pieces, opp. 117-119",36314,Decca Classics
