id,name,credit,songid,song,labelid,label
100035,Tony Senghore,1018763,1178329,Be 4 Ever,3955,Dim Mak Records
58780,DJ Zinc,808067,1068827,Ghost Train,57595,Televizion
90511,Lisa Maffia,837073,659242,Bad Girl (At Night),57,Apollo Recordings
90511,Lisa Maffia,837073,659242,Bad Girl (At Night),178931,Toolroom Productions Ltd
33277,Pete Tong,1025557,1180970,Gas Face,57595,Televizion
159924,Mark Knight,1037930,1187330,Sylo EP,35825,Toolroom Trax
185418,Seamus Haji,2042700,1836989,Sessions Summer 2007,289,Ministry of Sound
30920,Chris Coco,2042700,1836989,Sessions Summer 2007,289,Ministry of Sound
429209,Paul Harris,2420609,771518,Baditude,15653,Toolroom Records
254632,Sam Obernik,2420609,771518,Baditude,15653,Toolroom Records
