id,name,credit,songid,song,labelid,label
333402,Stu Allan,843394,588800,Hardcore Adrenaline,26420,Gut TV
333402,Stu Allan,843394,701535,Hardcore Adrenaline 3,26420,Gut TV
333402,Stu Allan,843394,842547,Hardcore Adrenaline 2,26420,Gut TV
561236,Jon Costa,843394,588800,Hardcore Adrenaline,26420,Gut TV
561236,Jon Costa,843394,701535,Hardcore Adrenaline 3,26420,Gut TV
561236,Jon Costa,843394,842547,Hardcore Adrenaline 2,26420,Gut TV
105941,DJ Sy,849308,1938702,The Devil / Bring It On Down,83846,Impact!
417931,Eruption,1054304,2537321,Bust the New Jam / Step to the Side (Brisk 99 Mixes),5595,United Dance Recordings
51477,Slipmatt,1863181,1751002,"United Dance, Volume 6",60084,Fourbeat Records
103640,Billy “Daniel” Bunter,1863181,1751002,"United Dance, Volume 6",60084,Fourbeat Records
181930,Force & Styles,1863181,1751002,"United Dance, Volume 6",60084,Fourbeat Records
105941,DJ Sy,1863181,1751002,"United Dance, Volume 6",60084,Fourbeat Records
51477,Slipmatt,1958629,134283,"United Dance, Volume 5",60084,Fourbeat Records
105525,DJ Vibes,1958629,134283,"United Dance, Volume 5",60084,Fourbeat Records
90366,Dougal,1958629,134283,"United Dance, Volume 5",60084,Fourbeat Records
2001192,Eazyvibe,2746444,2422037,Don't You Want Me / Reality,148992,24/7 Hardcore
233901,Joey Riot,2769743,2443972,Good Feeling,197407,Religion Recordings
90366,Dougal,2794128,2470220,It’s Not Over (remix),121486,Impact Records
71029,Acen,2903189,2576846,Close Your Eyes / Hardcore Heaven,196174,VIP Classics
71029,Acen,2903189,2576846,Close Your Eyes / Hardcore Heaven,196174,VIP Classics
