id,name,credit,songid,song,labelid,label
393500,Manuel de Falla,1391768,682486,Le Grand Tango and Other Dances for Cello and Piano,198,Naxos
33725,Сергей Васильевич Рахманинов,1391768,682486,Le Grand Tango and Other Dances for Cello and Piano,198,Naxos
249369,David Popper,1391768,682486,Le Grand Tango and Other Dances for Cello and Piano,198,Naxos
1170402,Rogelio Huguet y Tagell,1391768,682486,Le Grand Tango and Other Dances for Cello and Piano,198,Naxos
23794,Astor Piazzolla,1391768,682486,Le Grand Tango and Other Dances for Cello and Piano,198,Naxos
122653,Пётр Ильич Чайковский,1391768,682486,Le Grand Tango and Other Dances for Cello and Piano,198,Naxos
454041,Maria Kliegel,1391768,682486,Le Grand Tango and Other Dances for Cello and Piano,198,Naxos
654114,Bernd Glemser,1391768,682486,Le Grand Tango and Other Dances for Cello and Piano,198,Naxos
102996,Enrique Granados,1029001,767540,Spanish Piano Trios,1842,Chandos
50816,Joaquín Turina,1029001,767540,Spanish Piano Trios,1842,Chandos
566348,The Bekova Trio,1029001,767540,Spanish Piano Trios,1842,Chandos
51804,Roberto Gerhard,1029002,1123313,Piano Trios,198,Naxos
56932,Xavier Montsalvatge,1029002,1123313,Piano Trios,198,Naxos
853520,Trío Arriaga,1029002,1123313,Piano Trios,198,Naxos
10289,Camille Saint‐Saëns,1873691,1463662,Cello Concertos,78917,Allegretto
136082,Édouard Lalo,1873691,1463662,Cello Concertos,78917,Allegretto
10342,Gabriel Fauré,1873691,1463662,Cello Concertos,78917,Allegretto
233279,Bamberger Symphoniker,1873691,1463662,Cello Concertos,78917,Allegretto
709430,Jonel Perlea,1873691,1463662,Cello Concertos,78917,Allegretto
451903,Buxton Orr,2496181,981797,Virtuoso Cello Showpieces,198,Naxos
236008,Franz Danzi,2496181,981797,Virtuoso Cello Showpieces,198,Naxos
10729,Antonín Dvořák,2496181,981797,Virtuoso Cello Showpieces,198,Naxos
177661,Mario Castelnuovo‐Tedesco,2496181,981797,Virtuoso Cello Showpieces,198,Naxos
454041,Maria Kliegel,2496181,981797,Virtuoso Cello Showpieces,198,Naxos
634800,Nina Tichman,2496181,981797,Virtuoso Cello Showpieces,198,Naxos
2209289,Jaume Pahissa,3076803,2746820,Catalunya,223926,GuitArt Collection
50812,Miguel Llobet Solés,3076803,2746820,Catalunya,223926,GuitArt Collection
393500,Manuel de Falla,3076803,2746820,Catalunya,223926,GuitArt Collection
2209280,Giacomo Palazzesi,3076803,2746820,Catalunya,223926,GuitArt Collection
