id,name,credit,songid,song,labelid,label
1330116,ATL,2757618,2071701,Нас нет,143010,ACIDHOUZE
1747030,Ка тет,2757618,2071701,Нас нет,143010,ACIDHOUZE
1747029,Dark Faders,2757618,2071701,Нас нет,143010,ACIDHOUZE
1747035,Ripbeat,2757619,2071702,Вспышки,143010,ACIDHOUZE
1747030,Ка тет,2757619,2071702,Вспышки,143010,ACIDHOUZE
1330116,ATL,2757619,2071702,Вспышки,143010,ACIDHOUZE
1747029,Dark Faders,2757619,2071702,Вспышки,143010,ACIDHOUZE
1747029,Dark Faders,2757623,2071695,Тяжесть,143010,ACIDHOUZE
1746306,Eecii McFly,2757623,2071695,Тяжесть,143010,ACIDHOUZE
1330116,ATL,2757623,2071695,Тяжесть,143010,ACIDHOUZE
1747030,Ка тет,2757623,2071695,Тяжесть,143010,ACIDHOUZE
1747030,Ка тет,2757624,2071697,Закат,143010,ACIDHOUZE
1747033,Зараза,2757624,2071697,Закат,143010,ACIDHOUZE
1330116,ATL,2757624,2071697,Закат,143010,ACIDHOUZE
1746306,Eecii McFly,2757624,2071697,Закат,143010,ACIDHOUZE
1747029,Dark Faders,2757624,2071697,Закат,143010,ACIDHOUZE
1747033,Зараза,3029778,2704103,Баланс чёрного,3267,[no label]
