id,name,credit,songid,song,labelid,label
227694,Μαρινέλλα,805230,1011247,Δεν ξέρω πόσο σ' αγαπώ,29848,EMI Music Greece
227694,Μαρινέλλα,805230,1011247,Δεν ξέρω πόσο σ' αγαπώ,29848,EMI Music Greece
227694,Μαρινέλλα,805230,1011247,Δεν ξέρω πόσο σ' αγαπώ,119380,Minos EMI S.A.
116590,Χάρις Αλεξίου,805230,1011247,Δεν ξέρω πόσο σ' αγαπώ,29848,EMI Music Greece
116590,Χάρις Αλεξίου,805230,1011247,Δεν ξέρω πόσο σ' αγαπώ,29848,EMI Music Greece
116590,Χάρις Αλεξίου,805230,1011247,Δεν ξέρω πόσο σ' αγαπώ,119380,Minos EMI S.A.
219702,Δήμητρα Γαλάνη,805230,1011247,Δεν ξέρω πόσο σ' αγαπώ,29848,EMI Music Greece
219702,Δήμητρα Γαλάνη,805230,1011247,Δεν ξέρω πόσο σ' αγαπώ,29848,EMI Music Greece
219702,Δήμητρα Γαλάνη,805230,1011247,Δεν ξέρω πόσο σ' αγαπώ,119380,Minos EMI S.A.
43923,Ελευθερία Αρβανιτάκη,805230,1011247,Δεν ξέρω πόσο σ' αγαπώ,29848,EMI Music Greece
43923,Ελευθερία Αρβανιτάκη,805230,1011247,Δεν ξέρω πόσο σ' αγαπώ,29848,EMI Music Greece
43923,Ελευθερία Αρβανιτάκη,805230,1011247,Δεν ξέρω πόσο σ' αγαπώ,119380,Minos EMI S.A.
98202,Γλυκερία,805230,1011247,Δεν ξέρω πόσο σ' αγαπώ,29848,EMI Music Greece
98202,Γλυκερία,805230,1011247,Δεν ξέρω πόσο σ' αγαπώ,29848,EMI Music Greece
98202,Γλυκερία,805230,1011247,Δεν ξέρω πόσο σ' αγαπώ,119380,Minos EMI S.A.
220295,Ελένη Τσαλιγοπούλου,805230,1011247,Δεν ξέρω πόσο σ' αγαπώ,29848,EMI Music Greece
220295,Ελένη Τσαλιγοπούλου,805230,1011247,Δεν ξέρω πόσο σ' αγαπώ,29848,EMI Music Greece
220295,Ελένη Τσαλιγοπούλου,805230,1011247,Δεν ξέρω πόσο σ' αγαπώ,119380,Minos EMI S.A.
219725,Τάνια Τσανακλίδου,805230,1011247,Δεν ξέρω πόσο σ' αγαπώ,29848,EMI Music Greece
219725,Τάνια Τσανακλίδου,805230,1011247,Δεν ξέρω πόσο σ' αγαπώ,29848,EMI Music Greece
219725,Τάνια Τσανακλίδου,805230,1011247,Δεν ξέρω πόσο σ' αγαπώ,119380,Minos EMI S.A.
362976,Ανδριάνα Μπάμπαλη,805230,1011247,Δεν ξέρω πόσο σ' αγαπώ,29848,EMI Music Greece
362976,Ανδριάνα Μπάμπαλη,805230,1011247,Δεν ξέρω πόσο σ' αγαπώ,29848,EMI Music Greece
362976,Ανδριάνα Μπάμπαλη,805230,1011247,Δεν ξέρω πόσο σ' αγαπώ,119380,Minos EMI S.A.
328728,Melina Aslanidou,805230,1011247,Δεν ξέρω πόσο σ' αγαπώ,29848,EMI Music Greece
328728,Melina Aslanidou,805230,1011247,Δεν ξέρω πόσο σ' αγαπώ,29848,EMI Music Greece
328728,Melina Aslanidou,805230,1011247,Δεν ξέρω πόσο σ' αγαπώ,119380,Minos EMI S.A.
198619,Θανάσης Παπακωνσταντίνου,817541,282884,Λάφυρα,5177,Lyra
198619,Θανάσης Παπακωνσταντίνου,817541,282884,Λάφυρα,5177,Lyra
198619,Θανάσης Παπακωνσταντίνου,817541,282884,Λάφυρα,5177,Lyra
70980,Ashkhabad,817541,282884,Λάφυρα,5177,Lyra
70980,Ashkhabad,817541,282884,Λάφυρα,5177,Lyra
70980,Ashkhabad,817541,282884,Λάφυρα,5177,Lyra
198619,Θανάσης Παπακωνσταντίνου,819226,282881,Της αγάπης γερακάρης,5177,Lyra
268328,Παντελής Θαλασσινός,2406641,2148467,Μόνο Κόκκινο,5177,Lyra
521274,Θοδωρής Γκόνης,2406641,2148467,Μόνο Κόκκινο,5177,Lyra
220295,Ελένη Τσαλιγοπούλου,2414750,2156072,Μαζί - Ζωντανές Ηχογραφήσεις 2014,86200,Feelgood Records
37730,Γιώργος Νταλάρας,2166735,1930267,Των Αθανάτων,4483,MINOS‐EMI
970531,"Φωνητικό σύνολο ""Διάσταση""",2166735,1930267,Των Αθανάτων,4483,MINOS‐EMI
170689,Sokratis Malamas,2672999,904081,Της μέρας και της νύχτας,5177,Lyra
170689,Sokratis Malamas,2672999,904081,Της μέρας και της νύχτας,5177,Lyra
