id,name,credit,songid,song,labelid,label
37740,Leonard Bernstein,1272846,16817,Arias & Barcarolles / Songs & Duets,4820,KOCH International Classics
347913,Judy Kaye,1272846,16817,Arias & Barcarolles / Songs & Duets,4820,KOCH International Classics
694096,William Sharp,1272846,16817,Arias & Barcarolles / Songs & Duets,4820,KOCH International Classics
1086125,Michael Barratt,1272846,16817,Arias & Barcarolles / Songs & Duets,4820,KOCH International Classics
348520,Ned Rorem,2137248,1649379,Evidence of Things Not Seen,9086,New World Records
1603498,Monique McDonald,2137248,1649379,Evidence of Things Not Seen,9086,New World Records
713408,Delores Ziegler,2137248,1649379,Evidence of Things Not Seen,9086,New World Records
458841,Rufus Müller,2137248,1649379,Evidence of Things Not Seen,9086,New World Records
542227,Kurt Ollmann,2137248,1649379,Evidence of Things Not Seen,9086,New World Records
694104,Michael Barrett,2137248,1649379,Evidence of Things Not Seen,9086,New World Records
