id,name,credit,songid,song,labelid,label
433155,Grovesnor,995152,1166307,With You (Remixes),6470,Future Classic
433155,Grovesnor,995152,1166307,With You (Remixes),6134,Catchy Tunes
953002,Christine Hoberg,1094672,1210466,Clair de lune,3267,[no label]
953002,Christine Hoberg,1094672,1210466,Clair de lune,19791,Glassnote
889539,Elizabeth Rose,1164917,1268268,I Didn't Believe,19791,Glassnote
889539,Elizabeth Rose,1164917,1268268,I Didn't Believe,6470,Future Classic
956199,Giselle,1199458,960746,Crave You,-1,
956199,Giselle,1199458,960746,Crave You,-1,
956199,Giselle,1199458,960746,Crave You,9709,Bang Gang 12Inches
956199,Giselle,1199458,960746,Crave You,-1,
956199,Giselle,1199458,960746,Crave You,3267,[no label]
956199,Giselle,1199458,960746,Crave You,9709,Bang Gang 12Inches
956199,Giselle,1199458,1628514,Crave You (Remixes),-1,
461385,Micky Green,1252317,1329643,Stand Still,6470,Future Classic
862928,Emma Louise,1377718,1452474,Two Bodies,19791,Glassnote
232769,Reggie Watts,1380631,2035133,Sunshine,-1,
139032,Melbourne Symphony Orchestra,1613755,1617621,Live with the Melbourne Symphony Orchestra,6470,Future Classic
862928,Emma Louise,2041167,1824901,Arty Boy,6470,Future Classic
1557517,Jess Higgs,2069347,1262889,Foreign Language,6470,Future Classic
1557517,Jess Higgs,2069347,1262889,Foreign Language,6470,Future Classic
1063161,Broods,2116157,1891275,Stranded,19791,Glassnote
1063161,Broods,2116157,1891275,Stranded,6470,Future Classic
232769,Reggie Watts,2116157,1891275,Stranded,19791,Glassnote
232769,Reggie Watts,2116157,1891275,Stranded,6470,Future Classic
1448559,Saro,2116157,1891275,Stranded,19791,Glassnote
1448559,Saro,2116157,1891275,Stranded,6470,Future Classic
1628933,NÏKA,2170655,1934328,Need You,6470,Future Classic
1095379,Dustin Tebbutt,2229484,1981992,All Your Love,19791,Glassnote
136091,Aloe Blacc,2532607,2253813,Better Than Ever,6470,Future Classic
136091,Aloe Blacc,2532607,2253813,Better Than Ever,19791,Glassnote
