id,name,credit,songid,song,labelid,label
1021,Ludwig van Beethoven,1067610,1203548,Pathétique / Moonlight / Appassionata,3598,BIS
33725,Сергей Васильевич Рахманинов,1245760,41803,Freddy Kempf Plays Rachmaninov,3598,BIS
83,Fryderyk Chopin,1288255,1355682,Freddy Kempf Plays Chopin,3598,BIS
9414,George Gershwin,1439206,1192685,Rhapsody in Blue / I Got Rhythm / Piano Concerto in F / Second Rhapsody,3598,BIS
9414,George Gershwin,1439206,1192685,Rhapsody in Blue / I Got Rhythm / Piano Concerto in F / Second Rhapsody,3598,BIS
503143,Bergen filharmoniske orkester,1439206,1192685,Rhapsody in Blue / I Got Rhythm / Piano Concerto in F / Second Rhapsody,3598,BIS
503143,Bergen filharmoniske orkester,1439206,1192685,Rhapsody in Blue / I Got Rhythm / Piano Concerto in F / Second Rhapsody,3598,BIS
402875,Andrew Litton,1439206,1192685,Rhapsody in Blue / I Got Rhythm / Piano Concerto in F / Second Rhapsody,3598,BIS
402875,Andrew Litton,1439206,1192685,Rhapsody in Blue / I Got Rhythm / Piano Concerto in F / Second Rhapsody,3598,BIS
2327,Johann Sebastian Bach,1522666,1083912,"BBC Music, Volume 19, Number 11: Goldberg Variations",52411,BBC Music Magazine
11697,Сергей Сергеевич Прокофьев,1999147,1804869,Piano Concerto 2 & 3 / Piano Sonata no. 2,3598,BIS
503143,Bergen filharmoniske orkester,1999147,1804869,Piano Concerto 2 & 3 / Piano Sonata no. 2,3598,BIS
402875,Andrew Litton,1999147,1804869,Piano Concerto 2 & 3 / Piano Sonata no. 2,3598,BIS
45037,Franz Liszt,2222179,1975293,Études d'exécution transcendante,3598,BIS
83,Fryderyk Chopin,2459668,1532649,Estudios y baladas,79705,"El País, SL"
83,Fryderyk Chopin,2459668,1532649,Estudios y baladas,63255,Aguilar
83,Fryderyk Chopin,2643588,2330878,"Études, opp. 10 & 25",3598,BIS
