id,name,credit,songid,song,labelid,label
152260,Max Richter,2456938,2095158,Richter / Jóhannsson,185,Mute
107106,Jóhann Jóhannsson,2456938,2095158,Richter / Jóhannsson,185,Mute
637042,Warren Zielinski,2786900,2461297,Quartets: One,743,Deutsche Grammophon
1621878,Magdalena Filipczak,2786900,2461297,Quartets: One,743,Deutsche Grammophon
637042,Warren Zielinski,2786901,2461306,Quartets: Two,743,Deutsche Grammophon
1621878,Magdalena Filipczak,2786901,2461306,Quartets: Two,743,Deutsche Grammophon
10298,Laurie Anderson,2786901,2461306,Quartets: Two,743,Deutsche Grammophon
1891494,Ashok Klouda,2786901,2461306,Quartets: Two,743,Deutsche Grammophon
10115,Steve Reich,2786905,2461313,Cello Counterpoint,743,Deutsche Grammophon
1216738,Lambert,2886587,2558599,The Dive,208927,von der haardt
1491396,Daniel Pioro,3032278,2706219,Untitled for 7 Dancers,743,Deutsche Grammophon
765324,Carducci String Quartet,3032278,2706219,Untitled for 7 Dancers,743,Deutsche Grammophon
