id,name,credit,songid,song,labelid,label
549575,Afrojack,2858428,2530127,Speechless,51698,Wall Recordings
2077734,Azteck,2858428,2530127,Speechless,51698,Wall Recordings
549575,Afrojack,2495035,2781407,The Bass,51698,Wall Recordings
549575,Afrojack,2578662,2321813,Sad (Vize Remix),1504,Spinnin’ Records
549575,Afrojack,2747241,2422884,Cloud 9,51698,Wall Recordings
624860,Jeremih,2747241,2422884,Cloud 9,51698,Wall Recordings
862086,Steff da Campo,3044237,2716790,5 On It (71 Digits Remix),-1,
862086,Steff da Campo,3044237,2716790,5 On It (71 Digits Remix),1504,Spinnin’ Records
1837411,Mick Mazoo,3113878,2781226,Without You,1504,Spinnin’ Records
2004891,Eke,3113878,2781226,Without You,1504,Spinnin’ Records
2229342,Never Sleeps,3114045,2781405,You Got the Love,-1,
549575,Afrojack,3114045,2781405,You Got the Love,-1,
966973,B‐Case,3114048,2781411,Do It Like Me,204543,Mentalo Music
1596420,D3FAI,3114049,2781412,Jackpot,61239,Revealed Recordings
1719050,Jaden Bojsen,3114050,2781415,Poppin Bottles,1504,Spinnin’ Records
2229343,Williams88,3114052,2781417,Reach for the Sky,1504,Spinnin’ Records
