id,name,credit,songid,song,labelid,label
15747,Richard Wagner,1705241,1691823,Die Meistersinger von Nürnberg,118655,Arts Archives
290346,Rafael Kubelík,1705241,1691823,Die Meistersinger von Nürnberg,118655,Arts Archives
906613,Sándor Kónya,1705241,1691823,Die Meistersinger von Nürnberg,118655,Arts Archives
337315,Gundula Janowitz,1705241,1691823,Die Meistersinger von Nürnberg,118655,Arts Archives
585942,Thomas Hemsley,1705241,1691823,Die Meistersinger von Nürnberg,118655,Arts Archives
811679,Kammerorchester des Symphonieorchesters des Bayerischen Rundfunks,1705241,1691823,Die Meistersinger von Nürnberg,118655,Arts Archives
15747,Richard Wagner,1722457,1705396,Götterdämmerung,36314,Decca Classics
15747,Richard Wagner,1722457,1705396,Götterdämmerung,1205,Philips
404424,Wolfgang Windgassen,1722457,1705396,Götterdämmerung,36314,Decca Classics
404424,Wolfgang Windgassen,1722457,1705396,Götterdämmerung,1205,Philips
490886,Gustav Neidlinger,1722457,1705396,Götterdämmerung,36314,Decca Classics
490886,Gustav Neidlinger,1722457,1705396,Götterdämmerung,1205,Philips
447007,Josef Greindl,1722457,1705396,Götterdämmerung,36314,Decca Classics
447007,Josef Greindl,1722457,1705396,Götterdämmerung,1205,Philips
245578,Birgit Nilsson,1722457,1705396,Götterdämmerung,36314,Decca Classics
245578,Birgit Nilsson,1722457,1705396,Götterdämmerung,1205,Philips
662272,Orchester der Bayreuther Festspiele,1722457,1705396,Götterdämmerung,36314,Decca Classics
662272,Orchester der Bayreuther Festspiele,1722457,1705396,Götterdämmerung,1205,Philips
246154,Karl Böhm,1722457,1705396,Götterdämmerung,36314,Decca Classics
246154,Karl Böhm,1722457,1705396,Götterdämmerung,1205,Philips
15747,Richard Wagner,2699130,2379327,Die Meistersinger von Nürnberg,136621,Myto Records S.a.s.
290346,Rafael Kubelík,2699130,2379327,Die Meistersinger von Nürnberg,136621,Myto Records S.a.s.
337315,Gundula Janowitz,2699130,2379327,Die Meistersinger von Nürnberg,136621,Myto Records S.a.s.
906613,Sándor Kónya,2699130,2379327,Die Meistersinger von Nürnberg,136621,Myto Records S.a.s.
506081,Franz Crass,2699130,2379327,Die Meistersinger von Nürnberg,136621,Myto Records S.a.s.
504741,Gerhard Unger,2699130,2379327,Die Meistersinger von Nürnberg,136621,Myto Records S.a.s.
585942,Thomas Hemsley,2699130,2379327,Die Meistersinger von Nürnberg,136621,Myto Records S.a.s.
275338,Brigitte Fassbaender,2699130,2379327,Die Meistersinger von Nürnberg,136621,Myto Records S.a.s.
346369,Chor des Bayerischen Rundfunks,2699130,2379327,Die Meistersinger von Nürnberg,136621,Myto Records S.a.s.
260278,Symphonieorchester des Bayerischen Rundfunks,2699130,2379327,Die Meistersinger von Nürnberg,136621,Myto Records S.a.s.
15747,Richard Wagner,2826598,882618,Lohengrin,15857,Polydor
15747,Richard Wagner,2826598,882618,Lohengrin,15857,Polydor
15747,Richard Wagner,2826598,882618,Lohengrin,15857,Polydor
15747,Richard Wagner,2826598,882618,Lohengrin,743,Deutsche Grammophon
472631,James King,2826598,882618,Lohengrin,15857,Polydor
472631,James King,2826598,882618,Lohengrin,15857,Polydor
472631,James King,2826598,882618,Lohengrin,15857,Polydor
472631,James King,2826598,882618,Lohengrin,743,Deutsche Grammophon
337315,Gundula Janowitz,2826598,882618,Lohengrin,15857,Polydor
337315,Gundula Janowitz,2826598,882618,Lohengrin,15857,Polydor
337315,Gundula Janowitz,2826598,882618,Lohengrin,15857,Polydor
337315,Gundula Janowitz,2826598,882618,Lohengrin,743,Deutsche Grammophon
422292,Gwyneth Jones,2826598,882618,Lohengrin,15857,Polydor
422292,Gwyneth Jones,2826598,882618,Lohengrin,15857,Polydor
422292,Gwyneth Jones,2826598,882618,Lohengrin,15857,Polydor
422292,Gwyneth Jones,2826598,882618,Lohengrin,743,Deutsche Grammophon
442455,Karl Ridderbusch,2826598,882618,Lohengrin,15857,Polydor
442455,Karl Ridderbusch,2826598,882618,Lohengrin,15857,Polydor
442455,Karl Ridderbusch,2826598,882618,Lohengrin,15857,Polydor
442455,Karl Ridderbusch,2826598,882618,Lohengrin,743,Deutsche Grammophon
346369,Chor des Bayerischen Rundfunks,2826598,882618,Lohengrin,15857,Polydor
346369,Chor des Bayerischen Rundfunks,2826598,882618,Lohengrin,15857,Polydor
346369,Chor des Bayerischen Rundfunks,2826598,882618,Lohengrin,15857,Polydor
346369,Chor des Bayerischen Rundfunks,2826598,882618,Lohengrin,743,Deutsche Grammophon
260278,Symphonieorchester des Bayerischen Rundfunks,2826598,882618,Lohengrin,15857,Polydor
260278,Symphonieorchester des Bayerischen Rundfunks,2826598,882618,Lohengrin,15857,Polydor
260278,Symphonieorchester des Bayerischen Rundfunks,2826598,882618,Lohengrin,15857,Polydor
260278,Symphonieorchester des Bayerischen Rundfunks,2826598,882618,Lohengrin,743,Deutsche Grammophon
290346,Rafael Kubelík,2826598,882618,Lohengrin,15857,Polydor
290346,Rafael Kubelík,2826598,882618,Lohengrin,15857,Polydor
290346,Rafael Kubelík,2826598,882618,Lohengrin,15857,Polydor
290346,Rafael Kubelík,2826598,882618,Lohengrin,743,Deutsche Grammophon
