id,name,credit,songid,song,labelid,label
167,JAY‐Z,845707,622614,Sunshine,27800,Northwestside
11819,Babyface,845707,622614,Sunshine,27800,Northwestside
10661,Blackstreet,2003369,871386,Get Me Home,1010,Def Jam Recordings
10661,Blackstreet,2003369,871386,Get Me Home,8723,Violator
10661,Blackstreet,2003369,871386,Get Me Home,1010,Def Jam Recordings
1138,Lil’ Kim,2008977,1812051,Thelma and Louise,-1,
167,JAY‐Z,1072263,1206234,Ain’t No Nigga,27800,Northwestside
2882,Case,2417491,2158822,Touch Me Tease Me,1010,Def Jam Recordings
2882,Case,2417491,2158822,Touch Me Tease Me,17930,Rush Associated Labels
1916018,DJ Trasha,2592088,2295183,The I.N.G.A. Sessions,-1,
