id,name,credit,songid,song,labelid,label
497674,Ed Schuller,1577281,1594727,As It Grows,46630,hatOLOGY
158346,Paul Motian,1577281,1594727,As It Grows,46630,hatOLOGY
686653,Samuel Blaser,2226187,1956510,Spring Rain,-1,
369758,Drew Gress,2226187,1956510,Spring Rain,-1,
372416,Gerald Cleaver,2226187,1956510,Spring Rain,-1,
1566069,Scott Cutshall,2528698,2251089,Zyphoid Process,16460,CMP Records
933835,David Liebman,2528698,2251089,Zyphoid Process,16460,CMP Records
943615,Tony Marino,2528698,2251089,Zyphoid Process,16460,CMP Records
686653,Samuel Blaser,2437133,2175742,Consort in Motion,17636,Kind of Blue Records
686653,Samuel Blaser,2437133,2175742,Consort in Motion,-1,
158346,Paul Motian,2437133,2175742,Consort in Motion,17636,Kind of Blue Records
158346,Paul Motian,2437133,2175742,Consort in Motion,-1,
883999,Thomas Morgan,2437133,2175742,Consort in Motion,17636,Kind of Blue Records
883999,Thomas Morgan,2437133,2175742,Consort in Motion,-1,
