id,name,credit,songid,song,labelid,label
157386,Wisin,2198152,1956125,Lo nuestro es real (remix),49001,Baby Records
157343,Zion & Lennox,2198152,1956125,Lo nuestro es real (remix),49001,Baby Records
1270382,Ele A el Dominio,2198153,1956127,La viuda negra,49001,Baby Records
1776511,Esquilin,2365270,2107505,Lo nuestro es real (The New Generation remix),49001,Baby Records
1566029,Rokko,2365270,2107505,Lo nuestro es real (The New Generation remix),49001,Baby Records
1776512,Dunnay,2365270,2107505,Lo nuestro es real (The New Generation remix),49001,Baby Records
1776513,Yneliz,2365270,2107505,Lo nuestro es real (The New Generation remix),49001,Baby Records
1571887,Sinfónico,2365271,2107506,Me compré un full (Trap Queens remix),88623,InnerCat Music Group
1776515,Mestiza,2365271,2107506,Me compré un full (Trap Queens remix),88623,InnerCat Music Group
1564101,Joha,2365271,2107506,Me compré un full (Trap Queens remix),88623,InnerCat Music Group
1565616,Rubiel International,2365275,2107507,Si te digo adiós,3267,[no label]
148107,John Eric,2365277,2107510,Ahora que es,15037,Tommy Boy Entertainment
